Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,6.519999980926514,6.659999847412109,6.440000057220459,6.650000095367432,6181500,0.0,0.0
2025-11-27 00:00:00+08:00,6.480000019073486,6.539999961853027,6.409999847412109,6.519999980926514,6514900,0.0,0.0
2025-11-26 00:00:00+08:00,6.570000171661377,6.639999866485596,6.420000076293945,6.510000228881836,6503400,0.0,0.0
2025-11-25 00:00:00+08:00,6.489999771118164,6.610000133514404,6.460000038146973,6.590000152587891,5277000,0.0,0.0
2025-11-24 00:00:00+08:00,6.409999847412109,6.489999771118164,6.300000190734863,6.460000038146973,10376940,0.0,0.0
2025-11-21 00:00:00+08:00,6.739999771118164,6.760000228881836,6.210000038146973,6.300000190734863,12739800,0.0,0.0
2025-11-20 00:00:00+08:00,6.760000228881836,6.860000133514404,6.670000076293945,6.75,6749366,0.0,0.0
2025-11-19 00:00:00+08:00,6.940000057220459,7.010000228881836,6.710000038146973,6.809999942779541,8080400,0.0,0.0
2025-11-18 00:00:00+08:00,7.119999885559082,7.119999885559082,6.849999904632568,6.980000019073486,8319100,0.0,0.0
2025-11-17 00:00:00+08:00,6.989999771118164,7.119999885559082,6.960000038146973,7.099999904632568,10010488,0.0,0.0
2025-11-14 00:00:00+08:00,6.849999904632568,7.019999980926514,6.800000190734863,6.989999771118164,6926900,0.0,0.0
2025-11-13 00:00:00+08:00,6.829999923706055,6.909999847412109,6.730000019073486,6.889999866485596,5503302,0.0,0.0
2025-11-12 00:00:00+08:00,6.800000190734863,6.889999866485596,6.730000019073486,6.829999923706055,5184497,0.0,0.0
2025-11-11 00:00:00+08:00,6.71999979019165,6.849999904632568,6.679999828338623,6.829999923706055,5734000,0.0,0.0
2025-11-10 00:00:00+08:00,6.679999828338623,6.739999771118164,6.630000114440918,6.730000019073486,5519000,0.0,0.0
2025-11-07 00:00:00+08:00,6.570000171661377,6.670000076293945,6.539999961853027,6.650000095367432,5246900,0.0,0.0
2025-11-06 00:00:00+08:00,6.630000114440918,6.659999847412109,6.510000228881836,6.610000133514404,4814300,0.0,0.0
2025-11-05 00:00:00+08:00,6.460000038146973,6.659999847412109,6.449999809265137,6.630000114440918,6285300,0.0,0.0
2025-11-04 00:00:00+08:00,6.559999942779541,6.559999942779541,6.46999979019165,6.539999961853027,4462400,0.0,0.0
2025-11-03 00:00:00+08:00,6.409999847412109,6.559999942779541,6.369999885559082,6.539999961853027,6566397,0.0,0.0
2025-10-31 00:00:00+08:00,6.300000190734863,6.420000076293945,6.239999771118164,6.389999866485596,6467697,0.0,0.0
2025-10-30 00:00:00+08:00,6.349999904632568,6.409999847412109,6.260000228881836,6.260000228881836,7505600,0.0,0.0
2025-10-29 00:00:00+08:00,6.389999866485596,6.420000076293945,6.28000020980835,6.409999847412109,5233200,0.0,0.0
2025-10-28 00:00:00+08:00,6.380000114440918,6.449999809265137,6.329999923706055,6.429999828338623,4389400,0.0,0.0
2025-10-27 00:00:00+08:00,6.389999866485596,6.440000057220459,6.28000020980835,6.380000114440918,4958200,0.0,0.0
2025-10-24 00:00:00+08:00,6.400000095367432,6.420000076293945,6.320000171661377,6.400000095367432,5233600,0.0,0.0
2025-10-23 00:00:00+08:00,6.380000114440918,6.380000114440918,6.230000019073486,6.360000133514404,5477900,0.0,0.0
2025-10-22 00:00:00+08:00,6.349999904632568,6.409999847412109,6.28000020980835,6.360000133514404,4719280,0.0,0.0
2025-10-21 00:00:00+08:00,6.159999847412109,6.349999904632568,6.119999885559082,6.349999904632568,5877000,0.0,0.0
