Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-09 00:00:00+08:00,5.432000160217285,5.7789998054504395,5.410999774932861,5.7789998054504395,1829963956,0.0,0.0
2026-06-08 00:00:00+08:00,5.360000133514404,5.47599983215332,5.188000202178955,5.254000186920166,1491671077,0.0,0.0
2026-06-05 00:00:00+08:00,5.765999794006348,5.849999904632568,5.510000228881836,5.616000175476074,1482924177,0.0,0.0
2026-06-04 00:00:00+08:00,6.150000095367432,6.228000164031982,5.909999847412109,5.973999977111816,1481909998,0.0,0.0
2026-06-03 00:00:00+08:00,6.039999961853027,6.159999847412109,6.031000137329102,6.136000156402588,722963179,0.0,0.0
2026-06-02 00:00:00+08:00,5.841000080108643,6.0269999504089355,5.748000144958496,5.941999912261963,2261208289,0.0,0.0
2026-06-01 00:00:00+08:00,6.098999977111816,6.199999809265137,5.671000003814697,5.841000080108643,2235306492,0.0,0.0
2026-05-29 00:00:00+08:00,6.070000171661377,6.170000076293945,5.920000076293945,5.979000091552734,940091497,0.0,0.0
2026-05-28 00:00:00+08:00,6.489999771118164,6.505000114440918,6.0289998054504395,6.070000171661377,1033523227,0.0,0.0
2026-05-27 00:00:00+08:00,6.763000011444092,6.763000011444092,6.309999942779541,6.498000144958496,930468944,0.0,0.0
2026-05-26 00:00:00+08:00,6.210999965667725,6.310999870300293,6.110000133514404,6.1479997634887695,1175148440,0.0,0.0
2026-05-25 00:00:00+08:00,5.867000102996826,6.050000190734863,5.822000026702881,6.040999889373779,1208076219,0.0,0.0
2026-05-22 00:00:00+08:00,5.625,5.729000091552734,5.571000099182129,5.708000183105469,1837116890,0.0,0.0
2026-05-21 00:00:00+08:00,5.920000076293945,5.920000076293945,5.563000202178955,5.625,2437968489,0.0,0.0
2026-05-20 00:00:00+08:00,5.598999977111816,5.798999786376953,5.340000152587891,5.381999969482422,1102470059,0.0,0.0
2026-05-19 00:00:00+08:00,5.429999828338623,5.570000171661377,5.105000019073486,5.322999954223633,3698041422,0.0,0.0
2026-05-18 00:00:00+08:00,6.0,6.385000228881836,5.40500020980835,5.6620001792907715,1512837602,0.0,0.0
2026-05-15 00:00:00+08:00,6.211999893188477,6.211999893188477,5.739999771118164,6.005000114440918,1465385500,0.0,0.0
2026-05-14 00:00:00+08:00,6.13700008392334,6.747000217437744,5.958000183105469,6.236999988555908,1425488259,0.0,0.0
2026-05-13 00:00:00+08:00,5.821000099182129,6.138999938964844,5.61899995803833,6.133999824523926,3347776756,0.0,0.0
2026-05-12 00:00:00+08:00,5.577000141143799,6.059000015258789,5.410999774932861,5.5980000495910645,3679174463,0.0,0.0
2026-05-11 00:00:00+08:00,5.633999824523926,5.633999824523926,5.440000057220459,5.633999824523926,1265109607,0.0,0.0
2026-05-08 00:00:00+08:00,4.980000019073486,5.184000015258789,4.885000228881836,5.122000217437744,2270673545,0.0,0.0
2026-05-07 00:00:00+08:00,4.800000190734863,5.142000198364258,4.800000190734863,5.057000160217285,2971332425,0.0,0.0
2026-05-06 00:00:00+08:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,142628663,0.0,0.0
2026-04-30 00:00:00+08:00,4.244999885559082,4.395999908447266,4.24399995803833,4.290999889373779,2190129210,0.0,0.0
2026-04-29 00:00:00+08:00,4.182000160217285,4.239999771118164,4.136000156402588,4.188000202178955,1332658781,0.0,0.0
2026-04-28 00:00:00+08:00,4.25,4.479000091552734,4.190999984741211,4.2270002365112305,3063845711,0.0,0.0
2026-04-27 00:00:00+08:00,3.996000051498413,4.260000228881836,3.984999895095825,4.22599983215332,2947792730,0.0,0.0
2026-04-24 00:00:00+08:00,3.8949999809265137,3.9690001010894775,3.8940000534057617,3.9230000972747803,1614405695,0.0,0.0
2026-04-23 00:00:00+08:00,3.999000072479248,4.021999835968018,3.8450000286102295,3.9149999618530273,1657638972,0.0,0.0
2026-04-22 00:00:00+08:00,3.8289999961853027,3.9660000801086426,3.815000057220459,3.924999952316284,2031637970,0.0,0.0
2026-04-21 00:00:00+08:00,3.799999952316284,3.880000114440918,3.7360000610351562,3.871999979019165,1230822696,0.0,0.0
2026-04-20 00:00:00+08:00,3.799999952316284,3.809000015258789,3.760999917984009,3.7709999084472656,569257465,0.0,0.0
2026-04-17 00:00:00+08:00,3.7890000343322754,3.8369998931884766,3.7799999713897705,3.7820000648498535,813201226,0.0,0.0
2026-04-16 00:00:00+08:00,3.869999885559082,3.869999885559082,3.802000045776367,3.822999954223633,807819187,0.0,0.0
2026-04-15 00:00:00+08:00,3.890000104904175,3.98799991607666,3.796999931335449,3.815000057220459,1246608682,0.0,0.0
2026-04-14 00:00:00+08:00,3.8450000286102295,3.9579999446868896,3.822999954223633,3.8529999256134033,1283277158,0.0,0.0
2026-04-13 00:00:00+08:00,3.749000072479248,3.8289999961853027,3.749000072479248,3.7699999809265137,1096873208,0.0,0.0
2026-04-10 00:00:00+08:00,3.746000051498413,3.865999937057495,3.746000051498413,3.7709999084472656,1746824130,0.0,0.0
2026-04-09 00:00:00+08:00,3.680000066757202,3.875,3.6459999084472656,3.696000099182129,2970829925,0.0,0.0
2026-04-08 00:00:00+08:00,3.5999999046325684,3.7179999351501465,3.546999931335449,3.7179999351501465,1888356873,0.0,0.0
2026-04-07 00:00:00+08:00,3.4000000953674316,3.447000026702881,3.372999906539917,3.380000114440918,963459146,0.0,0.0
2026-04-03 00:00:00+08:00,3.5269999504089355,3.5269999504089355,3.372999906539917,3.378999948501587,970657398,0.0,0.0
2026-04-02 00:00:00+08:00,3.256999969482422,3.5480000972747803,3.256999969482422,3.443000078201294,973535811,0.0,0.0
2026-04-01 00:00:00+08:00,3.7799999713897705,3.799999952316284,3.5989999771118164,3.61899995803833,1459013745,0.0,0.0
2026-03-31 00:00:00+08:00,3.7200000286102295,3.7200000286102295,3.4609999656677246,3.4690001010894775,1067528962,0.0,0.0
2026-03-30 00:00:00+08:00,3.6659998893737793,3.755000114440918,3.6029999256134033,3.684000015258789,1383337924,0.0,0.0
2026-03-27 00:00:00+08:00,3.739000082015991,3.8450000286102295,3.6500000953674316,3.756999969482422,1687809883,0.0,0.0
2026-03-26 00:00:00+08:00,3.7320001125335693,3.812000036239624,3.7200000286102295,3.739000082015991,815536309,0.0,0.0
2026-03-25 00:00:00+08:00,4.171000003814697,4.171000003814697,3.869999885559082,3.888000011444092,1475018233,0.0,0.0
2026-03-24 00:00:00+08:00,3.7100000381469727,3.8399999141693115,3.6640000343322754,3.7920000553131104,2406437445,0.0,0.0
