Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+08:00,31.860000610351562,33.25,31.18000030517578,32.869998931884766,25358990,0.0,0.0
2025-10-28 00:00:00+08:00,30.790000915527344,31.350000381469727,30.510000228881836,30.8700008392334,9923700,0.0,0.0
2025-10-27 00:00:00+08:00,30.530000686645508,31.5,30.5,31.0,12485050,0.0,0.0
2025-10-24 00:00:00+08:00,29.8700008392334,30.299999237060547,29.34000015258789,30.290000915527344,10282857,0.0,0.0
2025-10-23 00:00:00+08:00,29.690000534057617,29.799999237060547,28.729999542236328,29.399999618530273,8815558,0.0,0.0
2025-10-22 00:00:00+08:00,29.860000610351562,30.280000686645508,29.420000076293945,29.68000030517578,6883157,0.0,0.0
2025-10-21 00:00:00+08:00,29.829999923706055,30.389999389648438,28.719999313354492,29.780000686645508,11657602,0.0,0.0
2025-10-20 00:00:00+08:00,30.100000381469727,30.549999237060547,29.31999969482422,29.690000534057617,9298300,0.0,0.0
2025-10-17 00:00:00+08:00,30.889999389648438,30.940000534057617,29.700000762939453,29.799999237060547,10452585,0.0,0.0
2025-10-16 00:00:00+08:00,29.8700008392334,31.079999923706055,29.440000534057617,30.459999084472656,14528770,0.0,0.0
2025-10-15 00:00:00+08:00,28.899999618530273,30.450000762939453,28.700000762939453,30.059999465942383,15122160,0.0,0.0
2025-10-14 00:00:00+08:00,30.600000381469727,30.950000762939453,28.3700008392334,28.520000457763672,15686000,0.0,0.0
2025-10-13 00:00:00+08:00,28.8799991607666,30.8799991607666,28.8799991607666,30.34000015258789,15845459,0.0,0.0
2025-10-10 00:00:00+08:00,33.150001525878906,33.150001525878906,30.809999465942383,30.979999542236328,17960395,0.0,0.0
2025-10-09 00:00:00+08:00,33.0,34.15999984741211,32.959999084472656,33.150001525878906,22831650,0.0,0.0
2025-09-30 00:00:00+08:00,31.299999237060547,33.68000030517578,31.299999237060547,33.5099983215332,23235765,0.0,0.0
2025-09-29 00:00:00+08:00,31.110000610351562,31.5,30.649999618530273,31.219999313354492,10855180,0.0,0.0
2025-09-26 00:00:00+08:00,31.809999465942383,32.31999969482422,31.059999465942383,31.100000381469727,10304430,0.0,0.0
2025-09-25 00:00:00+08:00,32.70000076293945,32.84000015258789,31.809999465942383,32.029998779296875,14725616,0.0,0.0
2025-09-24 00:00:00+08:00,32.029998779296875,33.099998474121094,31.709999084472656,32.970001220703125,12175330,0.0,0.0
2025-09-23 00:00:00+08:00,33.68000030517578,33.95000076293945,31.600000381469727,32.56999969482422,22480550,0.0,0.0
2025-09-22 00:00:00+08:00,33.86000061035156,35.22999954223633,33.5,33.869998931884766,14809373,0.0,0.0
2025-09-19 00:00:00+08:00,34.599998474121094,34.720001220703125,33.43000030517578,33.83000183105469,17232100,0.0,0.0
2025-09-18 00:00:00+08:00,34.0099983215332,35.470001220703125,33.810001373291016,34.7599983215332,26323428,0.0,0.0
2025-09-17 00:00:00+08:00,33.900001525878906,35.720001220703125,33.470001220703125,34.91999816894531,27808180,0.0,0.0
2025-09-16 00:00:00+08:00,34.06999969482422,34.130001068115234,33.099998474121094,33.779998779296875,20060858,0.0,0.0
2025-09-15 00:00:00+08:00,35.0,35.34000015258789,33.86000061035156,34.08000183105469,27480836,0.0,0.0
2025-09-12 00:00:00+08:00,36.16999816894531,36.790000915527344,35.099998474121094,35.099998474121094,29174068,0.0,0.0
2025-09-11 00:00:00+08:00,34.38999938964844,35.79999923706055,33.310001373291016,35.5,37547033,0.0,0.0
2025-09-10 00:00:00+08:00,30.790000915527344,36.5,30.209999084472656,34.38999938964844,53239106,0.0,0.0
2025-09-09 00:00:00+08:00,30.670000076293945,31.280000686645508,30.049999237060547,30.770000457763672,19605990,0.0,0.0
2025-09-08 00:00:00+08:00,31.110000610351562,32.0,30.18000030517578,30.670000076293945,27392580,0.0,0.0
2025-09-05 00:00:00+08:00,29.059999465942383,30.5,28.700000762939453,30.309999465942383,22507126,0.0,0.0
2025-09-04 00:00:00+08:00,32.0,32.599998474121094,28.25,28.899999618530273,33326646,0.0,0.0
2025-09-03 00:00:00+08:00,32.15999984741211,33.029998779296875,31.299999237060547,31.989999771118164,25229110,0.0,0.0
2025-09-02 00:00:00+08:00,32.79999923706055,33.150001525878906,31.65999984741211,32.18000030517578,35138064,0.0,0.0
2025-09-01 00:00:00+08:00,29.68000030517578,33.9900016784668,29.670000076293945,33.4900016784668,51671929,0.0,0.0
2025-08-29 00:00:00+08:00,28.25,29.989999771118164,27.510000228881836,29.670000076293945,38472546,0.0,0.0
2025-08-28 00:00:00+08:00,26.729999542236328,28.100000381469727,26.59000015258789,28.049999237060547,24113996,0.0,0.0
2025-08-27 00:00:00+08:00,27.90999984741211,28.299999237060547,27.010000228881836,27.059999465942383,25221251,0.0,0.0
2025-08-26 00:00:00+08:00,26.899999618530273,28.8700008392334,26.579999923706055,27.979999542236328,34791431,0.0,0.0
2025-08-25 00:00:00+08:00,26.6299991607666,27.280000686645508,26.309999465942383,27.18000030517578,28087595,0.0,0.0
2025-08-22 00:00:00+08:00,25.850000381469727,27.559999465942383,25.850000381469727,26.75,26687395,0.0,0.0
2025-08-21 00:00:00+08:00,26.360000610351562,26.450000762939453,25.829999923706055,26.110000610351562,14906880,0.0,0.0
2025-08-20 00:00:00+08:00,26.049999237060547,26.709999084472656,25.700000762939453,26.360000610351562,22860750,0.0,0.0
2025-08-19 00:00:00+08:00,26.850000381469727,26.969999313354492,25.700000762939453,26.280000686645508,30008900,0.0,0.0
2025-08-18 00:00:00+08:00,26.610000610351562,27.969999313354492,26.510000228881836,27.030000686645508,35243360,0.0,0.0
2025-08-15 00:00:00+08:00,26.5,27.8799991607666,26.25,26.850000381469727,38664129,0.0,0.0
2025-08-14 00:00:00+08:00,25.799999237060547,26.719999313354492,25.1299991607666,26.079999923706055,35382675,0.0,0.0
2025-08-13 00:00:00+08:00,25.780000686645508,26.540000915527344,25.469999313354492,25.979999542236328,33310660,0.0,0.0
