Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-15 00:00:00+08:00,5.25,5.260000228881836,5.139999866485596,5.190000057220459,13562155,0.0,0.0
2026-05-14 00:00:00+08:00,5.320000171661377,5.360000133514404,5.239999771118164,5.25,17154586,0.0,0.0
2026-05-13 00:00:00+08:00,5.260000228881836,5.329999923706055,5.239999771118164,5.309999942779541,17998468,0.0,0.0
2026-05-12 00:00:00+08:00,5.260000228881836,5.300000190734863,5.230000019073486,5.230000019073486,11339678,0.0,0.0
2026-05-11 00:00:00+08:00,5.269999980926514,5.289999961853027,5.230000019073486,5.28000020980835,13327306,0.0,0.0
2026-05-08 00:00:00+08:00,5.25,5.300000190734863,5.230000019073486,5.269999980926514,14193153,0.0,0.0
2026-05-07 00:00:00+08:00,5.260000228881836,5.300000190734863,5.230000019073486,5.25,11245800,0.0,0.0
2026-05-06 00:00:00+08:00,5.199999809265137,5.260000228881836,5.190000057220459,5.260000228881836,13383003,0.0,0.0
2026-04-30 00:00:00+08:00,5.179999828338623,5.210000038146973,5.159999847412109,5.190000057220459,11609010,0.0,0.0
2026-04-29 00:00:00+08:00,5.170000076293945,5.21999979019165,5.119999885559082,5.210000038146973,11817700,0.0,0.0
2026-04-28 00:00:00+08:00,5.150000095367432,5.210000038146973,5.150000095367432,5.199999809265137,8272398,0.0,0.0
2026-04-27 00:00:00+08:00,5.150000095367432,5.190000057220459,5.130000114440918,5.170000076293945,8007200,0.0,0.0
2026-04-24 00:00:00+08:00,5.260000228881836,5.260000228881836,5.139999866485596,5.179999828338623,17190311,0.0,0.0
2026-04-23 00:00:00+08:00,5.25,5.28000020980835,5.199999809265137,5.28000020980835,14799800,0.0,0.0
2026-04-22 00:00:00+08:00,5.269999980926514,5.289999961853027,5.239999771118164,5.25,10081600,0.0,0.0
2026-04-21 00:00:00+08:00,5.260000228881836,5.309999942779541,5.21999979019165,5.300000190734863,12980891,0.0,0.0
2026-04-20 00:00:00+08:00,5.260000228881836,5.28000020980835,5.21999979019165,5.269999980926514,10278000,0.0,0.0
2026-04-17 00:00:00+08:00,5.320000171661377,5.329999923706055,5.260000228881836,5.269999980926514,12704545,0.0,0.0
2026-04-16 00:00:00+08:00,5.329999923706055,5.340000152587891,5.269999980926514,5.320000171661377,15480100,0.0,0.0
2026-04-15 00:00:00+08:00,5.380000114440918,5.389999866485596,5.320000171661377,5.329999923706055,12020300,0.0,0.0
2026-04-14 00:00:00+08:00,5.400000095367432,5.409999847412109,5.329999923706055,5.369999885559082,11861563,0.0,0.0
2026-04-13 00:00:00+08:00,5.329999923706055,5.409999847412109,5.300000190734863,5.400000095367432,12163792,0.0,0.0
2026-04-10 00:00:00+08:00,5.400000095367432,5.429999828338623,5.340000152587891,5.349999904632568,13742975,0.0,0.0
2026-04-09 00:00:00+08:00,5.480000019073486,5.559999942779541,5.349999904632568,5.369999885559082,16225325,0.0,0.0
2026-04-08 00:00:00+08:00,5.420000076293945,5.5,5.389999866485596,5.5,19850028,0.0,0.0
2026-04-07 00:00:00+08:00,5.300000190734863,5.400000095367432,5.170000076293945,5.389999866485596,25159824,0.0,0.0
2026-04-03 00:00:00+08:00,5.53000020980835,5.579999923706055,5.28000020980835,5.28000020980835,31102975,0.0,0.0
2026-04-02 00:00:00+08:00,5.590000152587891,5.670000076293945,5.46999979019165,5.519999980926514,24244251,0.0,0.0
2026-04-01 00:00:00+08:00,5.599999904632568,5.760000228881836,5.550000190734863,5.599999904632568,25998460,0.0,0.0
2026-03-31 00:00:00+08:00,5.670000076293945,5.760000228881836,5.519999980926514,5.53000020980835,27466331,0.0,0.0
