Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,16.889999389648438,16.90999984741211,16.540000915527344,16.90999984741211,12001360,0.0,0.0
2025-11-27 00:00:00+08:00,16.489999771118164,16.969999313354492,16.43000030517578,16.649999618530273,14303732,0.0,0.0
2025-11-26 00:00:00+08:00,16.889999389648438,16.969999313354492,16.459999084472656,16.489999771118164,13126325,0.0,0.0
2025-11-25 00:00:00+08:00,17.0,17.229999542236328,16.700000762939453,16.90999984741211,15415720,0.0,0.0
2025-11-24 00:00:00+08:00,17.020000457763672,17.59000015258789,16.0,17.110000610351562,21560655,0.0,0.0
2025-11-21 00:00:00+08:00,18.260000228881836,18.420000076293945,17.139999389648438,17.139999389648438,22406479,0.0,0.0
2025-11-20 00:00:00+08:00,18.969999313354492,19.700000762939453,18.809999465942383,19.040000915527344,26544488,0.0,0.0
2025-11-19 00:00:00+08:00,19.81999969482422,20.450000762939453,18.760000228881836,18.90999984741211,35086250,0.0,0.0
2025-11-18 00:00:00+08:00,21.799999237060547,22.600000381469727,19.969999313354492,20.799999237060547,58931626,0.0,0.0
2025-11-17 00:00:00+08:00,20.0,21.190000534057617,19.40999984741211,20.989999771118164,55220719,0.0,0.0
2025-11-14 00:00:00+08:00,18.649999618530273,20.75,18.299999237060547,20.75,48294897,0.0,0.0
2025-11-13 00:00:00+08:00,17.899999618530273,19.100000381469727,17.81999969482422,18.860000610351562,29983736,0.0,0.0
2025-11-12 00:00:00+08:00,17.700000762939453,18.030000686645508,17.5,17.989999771118164,11022640,0.0,0.0
2025-11-11 00:00:00+08:00,17.729999542236328,18.06999969482422,17.6200008392334,17.799999237060547,9352759,0.0,0.0
2025-11-10 00:00:00+08:00,17.75,17.899999618530273,17.530000686645508,17.719999313354492,7893319,0.0,0.0
2025-11-07 00:00:00+08:00,17.610000610351562,18.0,17.360000610351562,17.719999313354492,12219579,0.0,0.0
2025-11-06 00:00:00+08:00,17.709999084472656,17.84000015258789,17.260000228881836,17.549999237060547,11306740,0.0,0.0
2025-11-05 00:00:00+08:00,16.889999389648438,17.56999969482422,16.780000686645508,17.510000228881836,12587760,0.0,0.0
2025-11-04 00:00:00+08:00,17.450000762939453,17.450000762939453,16.850000381469727,17.059999465942383,11876900,0.0,0.0
2025-11-03 00:00:00+08:00,18.0,18.399999618530273,17.280000686645508,17.459999084472656,15531200,0.0,0.0
2025-10-31 00:00:00+08:00,17.719999313354492,18.450000762939453,17.719999313354492,18.100000381469727,17365380,0.0,0.0
2025-10-30 00:00:00+08:00,18.200000762939453,18.290000915527344,17.770000457763672,17.770000457763672,16984612,0.0,0.0
2025-10-29 00:00:00+08:00,17.440000534057617,18.239999771118164,17.15999984741211,18.170000076293945,24915100,0.0,0.0
2025-10-28 00:00:00+08:00,17.450000762939453,17.809999465942383,17.209999084472656,17.540000915527344,13075964,0.0,0.0
2025-10-27 00:00:00+08:00,17.549999237060547,17.670000076293945,17.350000381469727,17.510000228881836,11149422,0.0,0.0
2025-10-24 00:00:00+08:00,18.0,18.010000228881836,17.5,17.510000228881836,13912806,0.0,0.0
2025-10-23 00:00:00+08:00,17.299999237060547,17.6200008392334,17.079999923706055,17.610000610351562,14837829,0.0,0.0
2025-10-22 00:00:00+08:00,17.15999984741211,17.3799991607666,17.06999969482422,17.15999984741211,7402460,0.0,0.0
2025-10-21 00:00:00+08:00,17.31999969482422,17.31999969482422,16.959999084472656,17.280000686645508,10362584,0.0,0.0
2025-10-20 00:00:00+08:00,16.93000030517578,17.43000030517578,16.93000030517578,17.309999465942383,12680725,0.0,0.0
2025-10-17 00:00:00+08:00,16.93000030517578,17.139999389648438,16.739999771118164,16.850000381469727,10418960,0.0,0.0
2025-10-16 00:00:00+08:00,17.690000534057617,17.690000534057617,16.8700008392334,16.90999984741211,17308711,0.0,0.0
2025-10-15 00:00:00+08:00,17.329999923706055,18.010000228881836,16.389999389648438,17.899999618530273,19849607,0.0,0.0
2025-10-14 00:00:00+08:00,18.049999237060547,18.260000228881836,17.670000076293945,17.700000762939453,24966960,0.0,0.0
2025-10-13 00:00:00+08:00,17.75,18.889999389648438,17.549999237060547,18.729999542236328,17254725,0.0,0.0
2025-10-10 00:00:00+08:00,20.139999389648438,20.149999618530273,18.90999984741211,19.010000228881836,23938531,0.0,0.0
2025-10-09 00:00:00+08:00,19.729999542236328,20.280000686645508,19.56999969482422,19.989999771118164,36494080,0.0,0.0
2025-09-30 00:00:00+08:00,20.440000534057617,20.440000534057617,19.31999969482422,19.399999618530273,33038226,0.0,0.0
2025-09-29 00:00:00+08:00,18.200000762939453,18.790000915527344,18.200000762939453,18.579999923706055,12284560,0.0,0.0
2025-09-26 00:00:00+08:00,18.399999618530273,18.649999618530273,18.219999313354492,18.309999465942383,16211840,0.0,0.0
2025-09-25 00:00:00+08:00,18.649999618530273,18.790000915527344,18.450000762939453,18.579999923706055,13214560,0.0,0.0
2025-09-24 00:00:00+08:00,18.899999618530273,19.329999923706055,18.09000015258789,18.719999313354492,25186200,0.0,0.0
2025-09-23 00:00:00+08:00,19.670000076293945,19.860000610351562,18.559999465942383,19.0,17511473,0.0,0.0
2025-09-22 00:00:00+08:00,19.219999313354492,19.770000457763672,18.850000381469727,19.68000030517578,15604629,0.0,0.0
2025-09-19 00:00:00+08:00,19.739999771118164,19.989999771118164,19.399999618530273,19.399999618530273,19270394,0.0,0.0
2025-09-18 00:00:00+08:00,20.110000610351562,20.350000381469727,19.299999237060547,19.790000915527344,27872766,0.0,0.0
