Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-08 00:00:00+08:00,18.989999771118164,19.15999984741211,18.700000762939453,18.719999313354492,102647639,0.0,0.0
2026-07-07 00:00:00+08:00,19.549999237060547,19.75,18.8799991607666,18.989999771118164,194758078,0.0,0.0
2026-07-06 00:00:00+08:00,20.5,20.5,19.170000076293945,19.799999237060547,256837308,0.0,0.0
2026-07-03 00:00:00+08:00,19.200000762939453,19.579999923706055,19.079999923706055,19.3700008392334,138505599,0.0,0.0
2026-07-02 00:00:00+08:00,19.1200008392334,19.34000015258789,18.8700008392334,19.170000076293945,160692821,0.0,0.0
2026-07-01 00:00:00+08:00,18.299999237060547,19.559999465942383,18.1299991607666,19.1200008392334,259681367,0.0,0.0
2026-06-30 00:00:00+08:00,18.020000457763672,18.31999969482422,18.0,18.200000762939453,127766732,0.0,0.0
2026-06-29 00:00:00+08:00,17.600000381469727,18.170000076293945,17.540000915527344,18.1299991607666,186025826,0.0,0.0
2026-06-26 00:00:00+08:00,17.829999923706055,17.979999542236328,17.360000610351562,17.399999618530273,162713558,0.35,0.0
2026-06-25 00:00:00+08:00,17.250237101908102,17.926909797171607,16.897190152986816,17.770000457763672,230611703,0.0,0.0
2026-06-24 00:00:00+08:00,17.56405553516552,17.87787420959397,17.191396326908446,17.220815658569336,149567688,0.0,0.0
2026-06-23 00:00:00+08:00,17.82884227522644,18.123046840158047,17.475795300902902,17.61309051513672,191228903,0.0,0.0
2026-06-22 00:00:00+08:00,16.8677722619136,17.926911328651904,16.818736920092782,17.799421310424805,233998792,0.0,0.0
2026-06-18 00:00:00+08:00,17.367918816248654,17.426761223592166,16.91680491632336,16.946226119995117,159987176,0.0,0.0
2026-06-17 00:00:00+08:00,17.40714749096183,17.60328511230222,17.260045210210027,17.426761627197266,121691881,0.0,0.0
2026-06-16 00:00:00+08:00,17.024680337696108,17.554248896088534,16.956032734803284,17.446374893188477,159716320,0.0,0.0
2026-06-15 00:00:00+08:00,17.407146417745125,18.00536444249462,17.005066002243396,17.15216827392578,268923697,0.0,0.0
2026-06-12 00:00:00+08:00,16.877576241893276,17.407146672302407,16.632405162001696,17.338499069213867,202071287,0.0,0.0
2026-06-11 00:00:00+08:00,16.720667994616253,16.965839090552016,16.5735657111562,16.88738441467285,148756388,0.0,0.0
2026-06-10 00:00:00+08:00,16.171484190654322,16.818735691345854,16.112643655275157,16.720666885375977,205631032,0.0,0.0
2026-06-09 00:00:00+08:00,16.12245156027791,16.25974677346233,15.965542210779432,16.191099166870117,99165394,0.0,0.0
2026-06-08 00:00:00+08:00,15.779210515459564,16.36762146877109,15.759596380564247,16.13225746154785,171316776,0.0,0.0
2026-06-05 00:00:00+08:00,15.926313918793367,16.161677942755006,15.90669978250315,15.936120986938477,112090772,0.0,0.0
2026-06-04 00:00:00+08:00,15.936120336503379,16.073415543917196,15.769403925855066,15.887086868286133,99467433,0.0,0.0
2026-06-03 00:00:00+08:00,15.916506630006566,16.102837181166652,15.710563813335126,16.00476837158203,154809915,0.0,0.0
2026-06-02 00:00:00+08:00,15.543847025499069,16.083222659521457,15.504619689656469,15.906699180603027,222075786,0.0,0.0
2026-06-01 00:00:00+08:00,15.043697912159542,15.671335290651571,14.975050307700343,15.563460350036621,225589654,0.0,0.0
2026-05-29 00:00:00+08:00,14.710264691746481,15.09273191042313,14.671037356645295,15.082924842834473,158560715,0.0,0.0
2026-05-28 00:00:00+08:00,14.945629092379836,14.955436160224421,14.62200333553624,14.690650939941406,94621707,0.0,0.0
2026-05-27 00:00:00+08:00,14.98485639029237,15.18099307041659,14.778912642348574,14.926015853881836,108122624,0.0,0.0
2026-05-26 00:00:00+08:00,14.798527073143973,15.12215283561701,14.76910680435192,15.004470825195312,110375044,0.0,0.0
2026-05-25 00:00:00+08:00,14.798526978356742,14.926016055977026,14.720072305244795,14.857367515563965,78970633,0.0,0.0
2026-05-22 00:00:00+08:00,14.994663206096547,15.033890541462098,14.729878926192448,14.73968505859375,114180518,0.0,0.0
2026-05-21 00:00:00+08:00,15.151573309869615,15.46539294383646,14.916209285834606,14.935822486877441,187919499,0.0,0.0
2026-05-20 00:00:00+08:00,15.122152397471897,15.122152397471897,14.916208651387516,15.014277458190918,80137445,0.0,0.0
