Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,11.420000076293945,11.479999542236328,11.3100004196167,11.449999809265137,6766100,0.0,0.0
2025-11-27 00:00:00+08:00,11.40999984741211,11.529999732971191,11.279999732971191,11.479999542236328,7633700,0.0,0.0
2025-11-26 00:00:00+08:00,11.5600004196167,11.75,11.40999984741211,11.4399995803833,13110000,0.0,0.0
2025-11-25 00:00:00+08:00,11.449999809265137,11.649999618530273,11.4399995803833,11.539999961853027,10015200,0.0,0.0
2025-11-24 00:00:00+08:00,11.479999542236328,11.609999656677246,11.239999771118164,11.34000015258789,10493300,0.0,0.0
2025-11-21 00:00:00+08:00,11.800000190734863,11.920000076293945,11.449999809265137,11.449999809265137,11315700,0.0,0.0
2025-11-20 00:00:00+08:00,11.979999542236328,12.0600004196167,11.829999923706055,11.880000114440918,8308600,0.0,0.0
2025-11-19 00:00:00+08:00,12.390000343322754,12.4399995803833,11.880000114440918,11.979999542236328,14356100,0.0,0.0
2025-11-18 00:00:00+08:00,12.4399995803833,12.670000076293945,12.319999694824219,12.369999885559082,12276300,0.0,0.0
2025-11-17 00:00:00+08:00,13.010000228881836,13.079999923706055,12.5,12.520000457763672,23280800,0.0,0.0
2025-11-14 00:00:00+08:00,12.3100004196167,13.5,12.300000190734863,13.010000228881836,37295938,0.0,0.0
2025-11-13 00:00:00+08:00,12.479999542236328,12.479999542236328,12.220000267028809,12.399999618530273,11178400,0.0,0.0
2025-11-12 00:00:00+08:00,12.34000015258789,12.59000015258789,12.300000190734863,12.350000381469727,14958600,0.0,0.0
2025-11-11 00:00:00+08:00,11.989999771118164,12.279999732971191,11.90999984741211,12.239999771118164,10900900,0.0,0.0
2025-11-10 00:00:00+08:00,11.949999809265137,12.069999694824219,11.890000343322754,12.0,6689300,0.0,0.0
2025-11-07 00:00:00+08:00,11.850000381469727,12.130000114440918,11.760000228881836,11.979999542236328,14343100,0.0,0.0
2025-11-06 00:00:00+08:00,11.75,11.819999694824219,11.670000076293945,11.789999961853027,6325500,0.0,0.0
2025-11-05 00:00:00+08:00,11.699999809265137,11.8100004196167,11.680000305175781,11.770000457763672,6127700,0.0,0.0
2025-11-04 00:00:00+08:00,12.079999923706055,12.079999923706055,11.699999809265137,11.800000190734863,10532400,0.0,0.0
2025-11-03 00:00:00+08:00,12.420000076293945,12.430000305175781,12.020000457763672,12.09000015258789,13248150,0.0,0.0
2025-10-31 00:00:00+08:00,12.170000076293945,12.430000305175781,12.15999984741211,12.289999961853027,11572750,0.0,0.0
