Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,7.809999942779541,9.449999809265137,8.880000114440918,9.319999694824219,69288001,0.0,0.0
2025-10-16 00:00:00+08:00,8.6899995803833,9.09000015258789,8.600000381469727,8.960000038146973,86363698,0.0,0.0
2025-10-15 00:00:00+08:00,8.65999984741211,9.15999984741211,8.329999923706055,8.829999923706055,123872980,0.0,0.0
2025-10-14 00:00:00+08:00,8.260000228881836,8.520000457763672,8.220000267028809,8.399999618530273,66378962,0.0,0.0
2025-10-13 00:00:00+08:00,7.869999885559082,8.3100004196167,7.860000133514404,8.25,56357820,0.0,0.0
2025-10-10 00:00:00+08:00,7.809999942779541,8.15999984741211,7.730000019073486,8.079999923706055,50709775,0.0,0.0
2025-10-09 00:00:00+08:00,7.380000114440918,7.880000114440918,7.369999885559082,7.840000152587891,56865465,0.0,0.0
2025-09-30 00:00:00+08:00,7.269999980926514,7.400000095367432,7.25,7.389999866485596,19326024,0.0,0.0
2025-09-29 00:00:00+08:00,7.199999809265137,7.369999885559082,7.119999885559082,7.300000190734863,27248542,0.0,0.0
2025-09-26 00:00:00+08:00,7.010000228881836,7.260000228881836,6.96999979019165,7.199999809265137,23890976,0.0,0.0
2025-09-25 00:00:00+08:00,7.110000133514404,7.130000114440918,7.010000228881836,7.03000020980835,18081959,0.0,0.0
2025-09-24 00:00:00+08:00,7.090000152587891,7.139999866485596,7.010000228881836,7.130000114440918,17200599,0.0,0.0
2025-09-23 00:00:00+08:00,7.070000171661377,7.119999885559082,6.96999979019165,7.099999904632568,14784799,0.0,0.0
2025-09-22 00:00:00+08:00,7.199999809265137,7.210000038146973,7.010000228881836,7.099999904632568,18605450,0.0,0.0
2025-09-19 00:00:00+08:00,7.159999847412109,7.21999979019165,7.139999866485596,7.179999828338623,15043234,0.0,0.0
2025-09-18 00:00:00+08:00,7.400000095367432,7.400000095367432,7.130000114440918,7.150000095367432,31181776,0.0,0.0
2025-09-17 00:00:00+08:00,7.449999809265137,7.480000019073486,7.329999923706055,7.389999866485596,18685155,0.0,0.0
2025-09-16 00:00:00+08:00,7.599999904632568,7.599999904632568,7.360000133514404,7.449999809265137,21126983,0.0,0.0
2025-09-15 00:00:00+08:00,7.730000019073486,7.760000228881836,7.559999942779541,7.579999923706055,21085902,0.0,0.0
2025-09-12 00:00:00+08:00,7.730000019073486,7.840000152587891,7.670000076293945,7.760000228881836,21397013,0.0,0.0
2025-09-11 00:00:00+08:00,7.659999847412109,7.730000019073486,7.579999923706055,7.71999979019165,21566503,0.0,0.0
2025-09-10 00:00:00+08:00,7.690000057220459,7.760000228881836,7.610000133514404,7.699999809265137,21647129,0.0,0.0
2025-09-09 00:00:00+08:00,7.829999923706055,7.889999866485596,7.670000076293945,7.699999809265137,30665806,0.0,0.0
2025-09-08 00:00:00+08:00,7.590000152587891,7.929999828338623,7.570000171661377,7.860000133514404,47805942,0.0,0.0
2025-09-05 00:00:00+08:00,7.46999979019165,7.599999904632568,7.440000057220459,7.579999923706055,29131278,0.0,0.0
2025-09-04 00:00:00+08:00,7.409999847412109,7.53000020980835,7.389999866485596,7.460000038146973,27596329,0.0,0.0
2025-09-03 00:00:00+08:00,7.53000020980835,7.570000171661377,7.340000152587891,7.420000076293945,22926824,0.0,0.0
2025-09-02 00:00:00+08:00,7.559999942779541,7.599999904632568,7.449999809265137,7.53000020980835,35774795,0.0,0.0
2025-09-01 00:00:00+08:00,7.25,7.590000152587891,7.230000019073486,7.579999923706055,61404676,0.0,0.0
2025-08-29 00:00:00+08:00,7.239999771118164,7.349999904632568,7.190000057220459,7.239999771118164,21880176,0.0,0.0
2025-08-28 00:00:00+08:00,7.269999980926514,7.340000152587891,7.050000190734863,7.230000019073486,36207114,0.0,0.0
2025-08-27 00:00:00+08:00,7.460000038146973,7.559999942779541,7.269999980926514,7.269999980926514,39206718,0.0,0.0
2025-08-26 00:00:00+08:00,7.519999980926514,7.539999961853027,7.449999809265137,7.46999979019165,25064538,0.0,0.0
2025-08-25 00:00:00+08:00,7.550000190734863,7.579999923706055,7.489999771118164,7.519999980926514,32343659,0.0,0.0
2025-08-22 00:00:00+08:00,7.579999923706055,7.590000152587891,7.429999828338623,7.519999980926514,25568965,0.0,0.0
2025-08-21 00:00:00+08:00,7.550000190734863,7.590000152587891,7.519999980926514,7.559999942779541,30849066,0.0,0.0
2025-08-20 00:00:00+08:00,7.480000019073486,7.53000020980835,7.449999809265137,7.53000020980835,28709745,0.0,0.0
2025-08-19 00:00:00+08:00,7.429999828338623,7.550000190734863,7.400000095367432,7.5,44879451,0.0,0.0
2025-08-18 00:00:00+08:00,7.369999885559082,7.510000228881836,7.269999980926514,7.400000095367432,51191719,0.0,0.0
2025-08-15 00:00:00+08:00,7.380000114440918,7.460000038146973,7.360000133514404,7.440000057220459,25436130,0.0,0.0
2025-08-14 00:00:00+08:00,7.539999961853027,7.550000190734863,7.369999885559082,7.389999866485596,24947710,0.0,0.0
2025-08-13 00:00:00+08:00,7.46999979019165,7.550000190734863,7.449999809265137,7.539999961853027,24935561,0.0,0.0
2025-08-12 00:00:00+08:00,7.400000095367432,7.46999979019165,7.380000114440918,7.460000038146973,21831512,0.0,0.0
2025-08-11 00:00:00+08:00,7.400000095367432,7.420000076293945,7.309999942779541,7.380000114440918,22760248,0.0,0.0
2025-08-08 00:00:00+08:00,7.260000228881836,7.400000095367432,7.260000228881836,7.369999885559082,21537113,0.0,0.0
2025-08-07 00:00:00+08:00,7.349999904632568,7.349999904632568,7.25,7.28000020980835,16148797,0.0,0.0
2025-08-06 00:00:00+08:00,7.340000152587891,7.380000114440918,7.300000190734863,7.329999923706055,14424223,0.0,0.0
2025-08-05 00:00:00+08:00,7.320000171661377,7.360000133514404,7.28000020980835,7.360000133514404,17146613,0.0,0.0
2025-08-04 00:00:00+08:00,7.239999771118164,7.349999904632568,7.210000038146973,7.340000152587891,23271342,0.0,0.0
2025-08-01 00:00:00+08:00,7.139999866485596,7.239999771118164,7.130000114440918,7.21999979019165,18826201,0.0,0.0
2025-07-31 00:00:00+08:00,7.309999942779541,7.320000171661377,7.139999866485596,7.159999847412109,26341678,0.0,0.0
2025-07-30 00:00:00+08:00,7.28000020980835,7.369999885559082,7.25,7.289999961853027,28794580,0.0,0.0
2025-07-29 00:00:00+08:00,7.349999904632568,7.360000133514404,7.21999979019165,7.28000020980835,28391115,0.0,0.0
2025-07-28 00:00:00+08:00,7.429999828338623,7.440000057220459,7.300000190734863,7.340000152587891,34852365,0.0,0.0
2025-07-25 00:00:00+08:00,7.5,7.53000020980835,7.380000114440918,7.389999866485596,33178810,0.0,0.0
2025-07-24 00:00:00+08:00,7.480000019073486,7.519999980926514,7.400000095367432,7.489999771118164,37611146,0.0,0.0
2025-07-23 00:00:00+08:00,7.630000114440918,7.710000038146973,7.480000019073486,7.5,43946741,0.0,0.0
2025-07-22 00:00:00+08:00,7.75,7.769999980926514,7.559999942779541,7.650000095367432,50505286,0.0,0.0
2025-07-21 00:00:00+08:00,7.710000038146973,7.809999942779541,7.710000038146973,7.769999980926514,34312576,0.0,0.0
2025-07-18 00:00:00+08:00,7.789999961853027,7.829999923706055,7.679999828338623,7.760000228881836,39261752,0.0,0.0
2025-07-17 00:00:00+08:00,7.800000190734863,7.849999904632568,7.71999979019165,7.78000020980835,37803477,0.0,0.0
2025-07-16 00:00:00+08:00,8.079999923706055,8.140000343322754,7.730000019073486,7.78000020980835,64229937,0.0,0.0
2025-07-15 00:00:00+08:00,8.420000076293945,8.489999771118164,7.849999904632568,7.989999771118164,127981458,0.0,0.0
2025-07-14 00:00:00+08:00,7.889999866485596,8.380000114440918,7.829999923706055,8.380000114440918,44074182,0.0,0.0
2025-07-11 00:00:00+08:00,7.550000190734863,7.659999847412109,7.449999809265137,7.619999885559082,26652230,0.0,0.0
2025-07-10 00:00:00+08:00,7.579999923706055,7.699999809265137,7.480000019073486,7.590000152587891,27605517,0.0,0.0
2025-07-09 00:00:00+08:00,7.579999923706055,7.760000228881836,7.559999942779541,7.579999923706055,30094199,0.0,0.0
2025-07-08 00:00:00+08:00,7.800000190734863,7.809999942779541,7.539999961853027,7.630000114440918,50208266,0.0,0.0
2025-07-07 00:00:00+08:00,7.579999923706055,7.849999904632568,7.309999942779541,7.760000228881836,71443251,0.0,0.0
2025-07-04 00:00:00+08:00,7.199999809265137,7.340000152587891,7.179999828338623,7.28000020980835,31903100,0.0,0.0
2025-07-03 00:00:00+08:00,7.170000076293945,7.199999809265137,7.090000152587891,7.159999847412109,19343079,0.0,0.0
2025-07-02 00:00:00+08:00,7.090000152587891,7.25,7.050000190734863,7.170000076293945,36999800,0.0,0.0
2025-07-01 00:00:00+08:00,6.909999847412109,7.159999847412109,6.869999885559082,7.050000190734863,36014046,0.0,0.0
2025-06-30 00:00:00+08:00,6.909999847412109,6.989999771118164,6.800000190734863,6.909999847412109,42335637,0.0,0.0
2025-06-27 00:00:00+08:00,7.230000019073486,7.300000190734863,6.929999828338623,6.989999771118164,45690628,0.0,0.0
2025-06-26 00:00:00+08:00,7.269999980926514,7.389999866485596,7.170000076293945,7.230000019073486,29033700,0.0,0.0
2025-06-25 00:00:00+08:00,7.340000152587891,7.389999866485596,7.230000019073486,7.300000190734863,25211600,0.0,0.0
2025-06-24 00:00:00+08:00,7.099999904632568,7.449999809265137,7.099999904632568,7.329999923706055,30468540,0.0,0.0
2025-06-23 00:00:00+08:00,7.059999942779541,7.159999847412109,6.949999809265137,7.130000114440918,29705431,0.0,0.0
2025-06-20 00:00:00+08:00,7.099999904632568,7.199999809265137,7.050000190734863,7.119999885559082,20105201,0.0,0.0
2025-06-19 00:00:00+08:00,7.480000019073486,7.489999771118164,7.039999961853027,7.130000114440918,49582500,0.0,0.0
2025-06-18 00:00:00+08:00,7.389999866485596,7.46999979019165,7.239999771118164,7.449999809265137,30650484,0.13,0.0
2025-06-17 00:00:00+08:00,7.193457503784099,7.537406872808695,7.085358970001298,7.389999866485596,40991744,0.0,0.0
2025-06-16 00:00:00+08:00,7.026396140224789,7.311382795532622,6.996914552030141,7.20328426361084,35483979,0.0,0.0
2025-06-13 00:00:00+08:00,6.996914685808325,7.105013219796908,6.977260449500761,7.02639627456665,23449823,0.0,0.0
2025-06-12 00:00:00+08:00,7.085358983489344,7.095185867346148,6.987087801951521,7.02639627456665,19878800,0.0,0.0
2025-06-11 00:00:00+08:00,7.105013032480188,7.173803092040059,7.0263960893225885,7.055877208709717,26820110,0.0,0.0
2025-06-10 00:00:00+08:00,6.977260560813945,7.183630279632712,6.957606324192822,7.0853590965271,42819273,0.0,0.0
2025-06-09 00:00:00+08:00,6.967433742672999,7.006742216286881,6.869162090044328,6.996914863586426,26665542,0.0,0.0
2025-06-06 00:00:00+08:00,6.888816721820676,6.9674336682082165,6.829853543436058,6.957606315612793,25162516,0.0,0.0
2025-06-05 00:00:00+08:00,7.14432145861845,7.154148810747616,6.88881639498136,6.908470630645752,31440201,0.0,0.0
2025-06-04 00:00:00+08:00,6.967433565643957,7.055877394731018,6.908470856721263,7.02639627456665,27842101,0.0,0.0
2025-06-03 00:00:00+08:00,6.66279280236427,6.987087942247697,6.643138565662061,6.977260589599609,44142303,0.0,0.0
2025-05-30 00:00:00+08:00,6.849507464014771,6.937951758917149,6.662792459255881,6.672619342803955,37248767,0.0,0.0
2025-05-29 00:00:00+08:00,6.849507808685303,6.878989398000938,6.7807182146054314,6.849507808685303,28036159,0.0,0.0
2025-05-28 00:00:00+08:00,6.947779280556006,7.095185817530819,6.849507631114193,6.878989219665527,39930936,0.0,0.0
2025-05-27 00:00:00+08:00,6.908470744640103,7.046050396560999,6.878989156360079,6.967433452606201,43096500,0.0,0.0
2025-05-26 00:00:00+08:00,6.7807182587100785,7.1050134003215835,6.662792837868435,6.996914863586426,90424200,0.0,0.0
2025-05-23 00:00:00+08:00,6.476077166343388,6.7315822374336,6.4564229301056795,6.643138408660889,63315310,0.0,0.0
2025-05-22 00:00:00+08:00,6.623483911883655,6.721755564753026,6.466250017043013,6.505558490753174,46314700,0.0,0.0
2025-05-21 00:00:00+08:00,6.721755166326153,6.820026344776605,6.662792459255881,6.672619342803955,59296300,0.0,0.0
