Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00+08:00,145.85000610351562,152.2899932861328,143.85000610351562,151.0399932861328,12593608,0.0,0.0
2026-06-11 00:00:00+08:00,142.60000610351562,147.64999389648438,142.5,146.8800048828125,9610784,0.0,0.0
2026-06-10 00:00:00+08:00,141.42999267578125,143.8800048828125,141.0,143.5,6577763,0.0,0.0
2026-06-09 00:00:00+08:00,142.8800048828125,143.5,140.63999938964844,142.3300018310547,6291637,0.0,0.0
2026-06-08 00:00:00+08:00,143.3699951171875,145.0,141.0800018310547,142.74000549316406,8015442,0.0,0.0
2026-06-05 00:00:00+08:00,143.63999938964844,145.47000122070312,142.92999267578125,144.38999938964844,7795979,0.0,0.0
2026-06-04 00:00:00+08:00,143.3300018310547,143.77999877929688,141.8800048828125,142.58999633789062,8914508,0.0,0.0
2026-06-03 00:00:00+08:00,146.69000244140625,146.72000122070312,144.5800018310547,144.58999633789062,7935422,0.0,0.0
2026-06-02 00:00:00+08:00,149.02000427246094,149.16000366210938,146.7100067138672,146.99000549316406,8225927,0.0,0.0
2026-06-01 00:00:00+08:00,151.64999389648438,152.5500030517578,148.8000030517578,149.42999267578125,8559743,0.0,0.0
2026-05-29 00:00:00+08:00,150.7100067138672,154.36000061035156,150.0,151.8300018310547,10430319,0.0,0.0
2026-05-28 00:00:00+08:00,152.0,152.5,148.44000244140625,150.77999877929688,9681554,1.56,0.0
2026-05-27 00:00:00+08:00,151.2521612873821,154.1029770361961,148.57951491477283,152.44000244140625,10933653,0.0,0.0
2026-05-26 00:00:00+08:00,150.95519276090738,154.0138877957715,150.95519276090738,151.59860229492188,6924876,0.0,0.0
2026-05-25 00:00:00+08:00,151.0343791192521,153.59813900993282,149.82673640931392,152.07374572753906,6903395,0.0,0.0
2026-05-22 00:00:00+08:00,156.399485070721,156.6964491391676,151.35114121978822,151.45013427734375,13623859,0.0,0.0
2026-05-21 00:00:00+08:00,153.2319028192093,164.2095591991311,152.5389967324379,156.65684509277344,15287348,0.0,0.0
2026-05-20 00:00:00+08:00,156.5974555628309,156.6964486200585,153.23190307617188,153.23190307617188,8129459,0.0,0.0
2026-05-19 00:00:00+08:00,154.41974359058472,157.7655095350644,154.41974359058472,156.54795837402344,6518972,0.0,0.0
2026-05-18 00:00:00+08:00,158.62668801511103,158.7454675971231,154.1128826480176,154.74639892578125,9044917,0.0,0.0
2026-05-15 00:00:00+08:00,159.47797747440524,161.44782447341498,158.44851918360334,158.74546813964844,7013694,0.0,0.0
2026-05-14 00:00:00+08:00,163.42755809157862,164.803476914117,159.60665893554688,159.60665893554688,8594922,0.0,0.0
2026-05-13 00:00:00+08:00,164.61540230566513,165.55577588927457,162.5564706644611,164.25904846191406,7109795,0.0,0.0
2026-05-12 00:00:00+08:00,166.97127888367987,168.11953180863964,164.57579508767554,164.70448303222656,8103659,0.0,0.0
2026-05-11 00:00:00+08:00,168.27791663476668,169.1687936811455,165.33800123581,167.4959259033203,12253732,0.0,0.0
2026-05-08 00:00:00+08:00,168.6738650104996,170.92087444677304,168.59468869139025,168.88174438476562,7113442,0.0,0.0
2026-05-07 00:00:00+08:00,171.43561074029535,174.77146825494788,168.525390132781,168.77285766601562,10342300,0.0,0.0
2026-05-06 00:00:00+08:00,166.68423456092623,171.5445006401264,166.29818580519012,170.93077087402344,12773323,0.0,0.0
2026-04-30 00:00:00+08:00,165.80324524734914,168.15914096839302,165.12023244726706,166.69412231445312,9761604,0.0,0.0
2026-04-29 00:00:00+08:00,160.6559236396186,167.2979436923585,160.46784589997637,166.69412231445312,19590834,0.0,0.0
2026-04-28 00:00:00+08:00,156.17181886865941,161.24984250221098,156.00354275450857,159.4779815673828,12677491,0.0,0.0
2026-04-27 00:00:00+08:00,158.67618916938585,159.2899038333037,156.21140704122496,156.4093780517578,8051360,0.0,0.0
2026-04-24 00:00:00+08:00,158.6266922328783,161.11126088275088,157.02310741619894,159.3690948486328,9223824,0.0,0.0
2026-04-23 00:00:00+08:00,157.87438955765177,160.81430499783326,157.38934776538417,159.40867614746094,10252027,0.0,0.0
2026-04-22 00:00:00+08:00,155.41950129059336,159.3591952226205,155.41950129059336,157.9832763671875,7047162,0.0,0.0
2026-04-21 00:00:00+08:00,156.52816754650016,160.1708823529119,156.39947959702582,157.24087524414062,7992842,0.0,0.0
2026-04-20 00:00:00+08:00,154.9146758660786,158.1515554312478,153.03392865444025,156.49847412109375,9123293,0.0,0.0
2026-04-17 00:00:00+08:00,158.3000263318069,158.3000263318069,155.1225517339963,155.16213989257812,8917087,0.0,0.0
2026-04-16 00:00:00+08:00,158.69598299800396,159.2305062105801,157.84469410077594,158.83456420898438,5449317,0.0,0.0
2026-04-15 00:00:00+08:00,159.90360721978507,160.9726687263293,158.39901556247293,158.67617797851562,6686283,0.0,0.0
2026-04-14 00:00:00+08:00,157.0725815204917,159.93332063326451,155.32052230400055,158.83456420898438,8910806,0.0,0.0
