Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+08:00,8.65999984741211,8.710000038146973,8.619999885559082,8.680000305175781,20400919,0.0,0.0
2025-10-20 00:00:00+08:00,8.75,8.8100004196167,8.640000343322754,8.65999984741211,20500419,0.0,0.0
2025-10-17 00:00:00+08:00,8.850000381469727,8.880000114440918,8.649999618530273,8.6899995803833,25421920,0.0,0.0
2025-10-16 00:00:00+08:00,9.0,9.010000228881836,8.770000457763672,8.829999923706055,26296000,0.0,0.0
2025-10-15 00:00:00+08:00,8.859999656677246,9.020000457763672,8.8100004196167,8.970000267028809,25599104,0.0,0.0
2025-10-14 00:00:00+08:00,9.050000190734863,9.079999923706055,8.800000190734863,8.8100004196167,40224619,0.0,0.0
2025-10-13 00:00:00+08:00,8.699999809265137,9.100000381469727,8.699999809265137,9.029999732971191,35558116,0.0,0.0
2025-10-10 00:00:00+08:00,9.350000381469727,9.350000381469727,9.109999656677246,9.170000076293945,41207468,0.0,0.0
2025-10-09 00:00:00+08:00,9.239999771118164,9.5,9.130000114440918,9.399999618530273,57276283,0.0,0.0
2025-09-30 00:00:00+08:00,9.109999656677246,9.220000267028809,9.100000381469727,9.199999809265137,36703710,0.0,0.0
2025-09-29 00:00:00+08:00,9.020000457763672,9.09000015258789,8.850000381469727,9.029999732971191,30405785,0.0,0.0
2025-09-26 00:00:00+08:00,9.199999809265137,9.220000267028809,9.0,9.0,41124895,0.0,0.0
2025-09-25 00:00:00+08:00,9.119999885559082,9.399999618530273,9.069999694824219,9.25,67265211,0.0,0.0
2025-09-24 00:00:00+08:00,8.75,9.100000381469727,8.699999809265137,9.100000381469727,49498498,0.0,0.0
2025-09-23 00:00:00+08:00,8.989999771118164,9.0,8.609999656677246,8.779999732971191,59230941,0.0,0.0
2025-09-22 00:00:00+08:00,9.079999923706055,9.130000114440918,8.890000343322754,9.020000457763672,40228283,0.0,0.0
2025-09-19 00:00:00+08:00,9.229999542236328,9.270000457763672,9.050000190734863,9.079999923706055,44776437,0.0,0.0
2025-09-18 00:00:00+08:00,9.40999984741211,9.479999542236328,9.199999809265137,9.229999542236328,57906947,0.0,0.0
2025-09-17 00:00:00+08:00,9.460000038146973,9.460000038146973,9.350000381469727,9.369999885559082,32995248,0.0,0.0
2025-09-16 00:00:00+08:00,9.380000114440918,9.449999809265137,9.279999732971191,9.449999809265137,40408160,0.0,0.0
2025-09-15 00:00:00+08:00,9.600000381469727,9.609999656677246,9.350000381469727,9.380000114440918,58565251,0.0,0.0
2025-09-12 00:00:00+08:00,9.550000190734863,9.859999656677246,9.539999961853027,9.649999618530273,91632470,0.0,0.0
2025-09-11 00:00:00+08:00,9.319999694824219,9.5,9.1899995803833,9.5,48421574,0.0,0.0
2025-09-10 00:00:00+08:00,9.329999923706055,9.420000076293945,9.300000190734863,9.319999694824219,31443787,0.0,0.0
2025-09-09 00:00:00+08:00,9.569999694824219,9.569999694824219,9.3100004196167,9.319999694824219,44372881,0.0,0.0
2025-09-08 00:00:00+08:00,9.5,9.65999984741211,9.430000305175781,9.5600004196167,44725233,0.0,0.0
2025-09-05 00:00:00+08:00,9.399999618530273,9.529999732971191,9.319999694824219,9.489999771118164,44252308,0.0,0.0
2025-09-04 00:00:00+08:00,9.5,9.600000381469727,9.229999542236328,9.380000114440918,52844479,0.0,0.0
2025-09-03 00:00:00+08:00,9.680000305175781,9.739999771118164,9.470000267028809,9.5,51969288,0.0,0.0
2025-09-02 00:00:00+08:00,10.039999961853027,10.0600004196167,9.609999656677246,9.640000343322754,79415413,0.0,0.0
2025-09-01 00:00:00+08:00,10.140000343322754,10.300000190734863,9.979999542236328,10.0,79465241,0.0,0.0
2025-08-29 00:00:00+08:00,10.329999923706055,10.34000015258789,10.0600004196167,10.069999694824219,85189139,0.0,0.0
2025-08-28 00:00:00+08:00,10.399999618530273,10.5600004196167,9.960000038146973,10.380000114440918,164003193,0.0,0.0
2025-08-27 00:00:00+08:00,11.420000076293945,11.5600004196167,10.569999694824219,10.59000015258789,205768701,0.0,0.0
2025-08-26 00:00:00+08:00,10.800000190734863,11.119999885559082,10.680000305175781,10.930000305175781,133196014,0.0,0.0
2025-08-25 00:00:00+08:00,10.670000076293945,10.890000343322754,10.489999771118164,10.880000114440918,169030317,0.0,0.0
2025-08-22 00:00:00+08:00,10.539999961853027,10.949999809265137,10.470000267028809,10.920000076293945,127075266,0.0,0.0
2025-08-21 00:00:00+08:00,10.640000343322754,10.829999923706055,10.399999618530273,10.470000267028809,80713449,0.0,0.0
2025-08-20 00:00:00+08:00,10.510000228881836,10.569999694824219,10.260000228881836,10.550000190734863,71950602,0.0,0.0
2025-08-19 00:00:00+08:00,10.699999809265137,10.770000457763672,10.550000190734863,10.579999923706055,71150101,0.0,0.0
2025-08-18 00:00:00+08:00,10.399999618530273,10.8100004196167,10.380000114440918,10.699999809265137,116232308,0.0,0.0
2025-08-15 00:00:00+08:00,10.149999618530273,10.420000076293945,10.109999656677246,10.40999984741211,71971922,0.0,0.0
2025-08-14 00:00:00+08:00,10.359999656677246,10.420000076293945,10.130000114440918,10.149999618530273,77047377,0.0,0.0
2025-08-13 00:00:00+08:00,10.399999618530273,10.5,10.300000190734863,10.359999656677246,69554484,0.0,0.0
2025-08-12 00:00:00+08:00,10.529999732971191,10.550000190734863,10.329999923706055,10.369999885559082,68162377,0.0,0.0
2025-08-11 00:00:00+08:00,10.430000305175781,10.640000343322754,10.420000076293945,10.569999694824219,69408283,0.0,0.0
2025-08-08 00:00:00+08:00,11.359999656677246,11.359999656677246,10.460000038146973,10.470000267028809,144102607,0.0,0.0
2025-08-07 00:00:00+08:00,11.050000190734863,11.489999771118164,11.010000228881836,11.260000228881836,121905328,0.0,0.0
2025-08-06 00:00:00+08:00,11.010000228881836,11.279999732971191,10.949999809265137,11.069999694824219,84042901,0.0,0.0
2025-08-05 00:00:00+08:00,11.1899995803833,11.449999809265137,10.930000305175781,11.109999656677246,102409461,0.0,0.0
2025-08-04 00:00:00+08:00,11.130000114440918,11.329999923706055,10.90999984741211,11.220000267028809,108814403,0.0,0.0
2025-08-01 00:00:00+08:00,11.210000038146973,11.520000457763672,10.960000038146973,11.229999542236328,180829177,0.0,0.0
2025-07-31 00:00:00+08:00,10.760000228881836,11.260000228881836,10.760000228881836,10.869999885559082,175158152,0.0,0.0
2025-07-30 00:00:00+08:00,10.40999984741211,10.930000305175781,10.350000381469727,10.789999961853027,152962195,0.0,0.0
2025-07-29 00:00:00+08:00,10.40999984741211,10.5,10.210000038146973,10.5,59304962,0.0,0.0
2025-07-28 00:00:00+08:00,10.829999923706055,10.859999656677246,10.420000076293945,10.460000038146973,70670816,0.0,0.0
2025-07-25 00:00:00+08:00,10.65999984741211,10.859999656677246,10.5,10.6899995803833,89603431,0.0,0.0
2025-07-24 00:00:00+08:00,10.34000015258789,10.75,10.34000015258789,10.59000015258789,73871448,0.0,0.0
2025-07-23 00:00:00+08:00,10.34000015258789,10.640000343322754,10.270000457763672,10.390000343322754,64338194,0.0,0.0
2025-07-22 00:00:00+08:00,10.479999542236328,10.680000305175781,10.350000381469727,10.390000343322754,56115065,0.0,0.0
2025-07-21 00:00:00+08:00,10.5,10.75,10.380000114440918,10.529999732971191,63798153,0.0,0.0
2025-07-18 00:00:00+08:00,10.779999732971191,10.899999618530273,10.539999961853027,10.5600004196167,76827411,0.0,0.0
2025-07-17 00:00:00+08:00,10.390000343322754,10.609999656677246,10.3100004196167,10.600000381469727,71153416,0.0,0.0
2025-07-16 00:00:00+08:00,10.6899995803833,11.039999961853027,10.460000038146973,10.489999771118164,121615488,0.0,0.0
2025-07-15 00:00:00+08:00,10.260000228881836,10.770000457763672,9.970000267028809,10.680000305175781,123725701,0.0,0.0
2025-07-14 00:00:00+08:00,10.470000267028809,10.489999771118164,10.109999656677246,10.25,61898816,0.0,0.0
2025-07-11 00:00:00+08:00,9.850000381469727,10.479999542236328,9.789999961853027,10.40999984741211,125731773,0.0,0.0
2025-07-10 00:00:00+08:00,9.84000015258789,10.029999732971191,9.789999961853027,9.859999656677246,43042258,0.0,0.0
