Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,44.15999984741211,45.65999984741211,43.5099983215332,44.34000015258789,20155323,0.0,0.0
2025-11-06 00:00:00+08:00,43.209999084472656,44.29999923706055,43.099998474121094,44.0,14109680,0.0,0.0
2025-11-05 00:00:00+08:00,43.0,43.54999923706055,42.58000183105469,43.20000076293945,12677898,0.0,0.0
2025-11-04 00:00:00+08:00,46.0,46.06999969482422,43.810001373291016,44.119998931884766,15053000,0.0,0.0
2025-11-03 00:00:00+08:00,46.06999969482422,46.150001525878906,44.5,45.77000045776367,15801700,0.0,0.0
2025-10-31 00:00:00+08:00,48.88999938964844,49.08000183105469,45.95000076293945,46.15999984741211,28355840,0.0,0.0
2025-10-30 00:00:00+08:00,48.56999969482422,51.849998474121094,48.400001525878906,49.36000061035156,36493566,0.0,0.0
2025-10-29 00:00:00+08:00,47.31999969482422,50.29999923706055,46.9900016784668,49.400001525878906,33591630,0.0,0.0
2025-10-28 00:00:00+08:00,46.70000076293945,47.63999938964844,46.11000061035156,46.79999923706055,20407160,0.0,0.0
2025-10-27 00:00:00+08:00,47.41999816894531,47.95000076293945,46.400001525878906,47.2599983215332,28746636,0.0,0.0
2025-10-24 00:00:00+08:00,42.900001525878906,47.099998474121094,42.779998779296875,46.709999084472656,36583574,0.0,0.0
2025-10-23 00:00:00+08:00,44.0099983215332,44.25,41.869998931884766,42.540000915527344,15279116,0.0,0.0
2025-10-22 00:00:00+08:00,44.5,44.88999938964844,43.400001525878906,44.18000030517578,15802116,0.0,0.0
2025-10-21 00:00:00+08:00,44.33000183105469,45.4900016784668,43.869998931884766,45.20000076293945,27282717,0.0,0.0
2025-10-20 00:00:00+08:00,42.18000030517578,47.22999954223633,41.959999084472656,44.779998779296875,39569645,0.0,0.0
2025-10-17 00:00:00+08:00,44.040000915527344,44.63999938964844,41.099998474121094,41.220001220703125,25653890,0.0,0.0
2025-10-16 00:00:00+08:00,44.9900016784668,46.93000030517578,44.06999969482422,44.45000076293945,29583263,0.0,0.0
