Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-27 00:00:00+08:00,70.87999725341797,72.62000274658203,69.30000305175781,71.2699966430664,17100777,0.0,0.0
2026-03-26 00:00:00+08:00,73.44000244140625,74.73999786376953,71.33999633789062,72.11000061035156,19179550,0.0,0.0
2026-03-25 00:00:00+08:00,69.83000183105469,77.0199966430664,69.0999984741211,73.0,36592396,0.0,0.0
2026-03-24 00:00:00+08:00,71.43000030517578,71.58000183105469,66.80000305175781,68.80000305175781,21519297,0.0,0.0
2026-03-23 00:00:00+08:00,70.06999969482422,73.45999908447266,68.91000366210938,70.38999938964844,24868668,0.0,0.0
2026-03-20 00:00:00+08:00,71.52999877929688,75.37999725341797,71.16999816894531,71.30000305175781,23400165,0.0,0.0
2026-03-19 00:00:00+08:00,71.91999816894531,72.16000366210938,69.91999816894531,70.91000366210938,15777631,0.0,0.0
2026-03-18 00:00:00+08:00,75.01000213623047,75.01000213623047,72.5,73.37999725341797,15722562,0.0,0.0
2026-03-17 00:00:00+08:00,77.11000061035156,77.33000183105469,73.68000030517578,74.0,22771076,0.0,0.0
2026-03-16 00:00:00+08:00,73.30000305175781,78.44999694824219,72.30000305175781,77.31999969482422,35859646,0.0,0.0
2026-03-13 00:00:00+08:00,72.83000183105469,74.80000305175781,72.45999908447266,72.7300033569336,20402004,0.0,0.0
2026-03-12 00:00:00+08:00,77.0,79.9800033569336,74.6500015258789,74.80000305175781,43472851,0.0,0.0
2026-03-11 00:00:00+08:00,75.0999984741211,76.86000061035156,73.87000274658203,76.72000122070312,60501587,0.0,0.0
2026-03-10 00:00:00+08:00,66.25,73.5,66.0,73.0999984741211,51311695,0.0,0.0
2026-03-09 00:00:00+08:00,64.0,64.80999755859375,62.95000076293945,64.51000213623047,13739671,0.0,0.0
2026-03-06 00:00:00+08:00,62.0,66.0,61.97999954223633,65.75,18574642,0.0,0.0
2026-03-05 00:00:00+08:00,63.68000030517578,63.75,62.25,62.599998474121094,10473833,0.0,0.0
2026-03-04 00:00:00+08:00,62.09000015258789,63.75,62.04999923706055,62.47999954223633,10341395,0.0,0.0
2026-03-03 00:00:00+08:00,67.44000244140625,67.98999786376953,62.65999984741211,62.70000076293945,24662769,0.0,0.0
2026-03-02 00:00:00+08:00,67.19999694824219,69.3499984741211,66.87000274658203,67.4000015258789,14691690,0.0,0.0
2026-02-27 00:00:00+08:00,69.8499984741211,69.8499984741211,68.5,68.77999877929688,14915700,0.0,0.0
2026-02-26 00:00:00+08:00,70.5999984741211,70.94000244140625,69.62000274658203,70.19999694824219,11760568,0.0,0.0
2026-02-25 00:00:00+08:00,70.0999984741211,70.86000061035156,69.4000015258789,70.54000091552734,11813818,0.0,0.0
2026-02-24 00:00:00+08:00,71.19999694824219,71.22000122070312,69.5999984741211,69.98999786376953,11012426,0.0,0.0
2026-02-13 00:00:00+08:00,69.55999755859375,72.4000015258789,69.5,70.41000366210938,14986564,0.0,0.0
