Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+08:00,35.400001525878906,38.02000045776367,35.099998474121094,36.75,44809952,0.0,0.0
2025-09-25 00:00:00+08:00,35.79999923706055,35.9900016784668,34.900001525878906,35.650001525878906,28257175,0.0,0.0
2025-09-24 00:00:00+08:00,36.150001525878906,36.150001525878906,34.61000061035156,36.0,35275755,0.0,0.0
2025-09-23 00:00:00+08:00,35.59000015258789,36.380001068115234,35.22999954223633,36.33000183105469,41833309,0.0,0.0
2025-09-22 00:00:00+08:00,33.91999816894531,36.189998626708984,33.810001373291016,35.56999969482422,45074017,0.0,0.0
2025-09-19 00:00:00+08:00,33.97999954223633,35.18000030517578,33.33000183105469,34.040000915527344,45681894,0.0,0.0
2025-09-18 00:00:00+08:00,35.11000061035156,37.38999938964844,33.52000045776367,34.2599983215332,75631204,0.0,0.0
2025-09-17 00:00:00+08:00,34.0,35.099998474121094,33.810001373291016,34.220001220703125,43217239,0.0,0.0
2025-09-16 00:00:00+08:00,32.459999084472656,35.0,32.29999923706055,34.70000076293945,60329066,0.0,0.0
2025-09-15 00:00:00+08:00,32.02000045776367,33.58000183105469,31.90999984741211,32.150001525878906,43705454,0.0,0.0
2025-09-12 00:00:00+08:00,32.720001220703125,32.91999816894531,31.799999237060547,32.099998474121094,34061704,0.0,0.0
2025-09-11 00:00:00+08:00,31.899999618530273,32.95000076293945,31.600000381469727,32.70000076293945,41351936,0.0,0.0
2025-09-10 00:00:00+08:00,32.5,33.0,31.299999237060547,32.11000061035156,54956794,0.0,0.0
2025-09-09 00:00:00+08:00,31.989999771118164,34.20000076293945,31.809999465942383,32.90999984741211,67958781,0.0,0.0
2025-09-08 00:00:00+08:00,30.059999465942383,32.97999954223633,29.739999771118164,32.75,63032157,0.0,0.0
2025-09-05 00:00:00+08:00,27.510000228881836,30.18000030517578,27.43000030517578,30.040000915527344,69315476,0.0,0.0
2025-09-04 00:00:00+08:00,29.700000762939453,30.18000030517578,27.43000030517578,27.440000534057617,78319577,0.0,0.0
2025-09-03 00:00:00+08:00,29.979999542236328,31.09000015258789,28.899999618530273,30.479999542236328,66384434,0.0,0.0
2025-09-02 00:00:00+08:00,27.489999771118164,30.260000228881836,26.299999237060547,29.399999618530273,83689672,0.0,0.0
2025-09-01 00:00:00+08:00,27.540000915527344,27.920000076293945,26.709999084472656,27.510000228881836,56997639,0.0,0.0
2025-08-29 00:00:00+08:00,25.110000610351562,27.280000686645508,24.799999237060547,27.280000686645508,73573610,0.0,0.0
2025-08-28 00:00:00+08:00,24.850000381469727,25.209999084472656,24.149999618530273,24.799999237060547,48565973,0.0,0.0
2025-08-27 00:00:00+08:00,23.780000686645508,25.3799991607666,23.780000686645508,24.600000381469727,83983005,0.0,0.0
2025-08-26 00:00:00+08:00,23.06999969482422,23.5,22.75,23.06999969482422,28027375,0.0,0.0
2025-08-25 00:00:00+08:00,22.920000076293945,23.459999084472656,22.729999542236328,23.1200008392334,37572138,0.0,0.0
2025-08-22 00:00:00+08:00,22.799999237060547,23.639999389648438,22.65999984741211,23.079999923706055,32762638,0.0,0.0
2025-08-21 00:00:00+08:00,23.100000381469727,23.3700008392334,22.510000228881836,22.899999618530273,25217403,0.0,0.0
2025-08-20 00:00:00+08:00,23.25,23.780000686645508,22.850000381469727,23.270000457763672,29342125,0.0,0.0
2025-08-19 00:00:00+08:00,22.790000915527344,23.649999618530273,22.3799991607666,23.020000457763672,30235186,0.0,0.0
2025-08-18 00:00:00+08:00,23.209999084472656,23.510000228881836,22.540000915527344,23.0,39940542,0.0,0.0
2025-08-15 00:00:00+08:00,21.360000610351562,23.170000076293945,21.270000457763672,22.760000228881836,44034011,0.0,0.0
2025-08-14 00:00:00+08:00,21.700000762939453,21.8799991607666,21.110000610351562,21.469999313354492,27084306,0.0,0.0
2025-08-13 00:00:00+08:00,21.360000610351562,22.09000015258789,21.040000915527344,21.790000915527344,34431035,0.0,0.0
2025-08-12 00:00:00+08:00,21.020000457763672,21.440000534057617,20.770000457763672,21.329999923706055,25684418,0.0,0.0
2025-08-11 00:00:00+08:00,20.850000381469727,21.600000381469727,20.729999542236328,21.239999771118164,35553877,0.0,0.0
2025-08-08 00:00:00+08:00,21.6200008392334,21.6200008392334,20.75,20.850000381469727,29513526,0.0,0.0
2025-08-07 00:00:00+08:00,21.670000076293945,22.100000381469727,21.200000762939453,21.549999237060547,48795577,0.0,0.0
2025-08-06 00:00:00+08:00,19.979999542236328,22.06999969482422,19.860000610351562,21.979999542236328,81814123,0.0,0.0
2025-08-05 00:00:00+08:00,20.190000534057617,20.450000762939453,19.899999618530273,20.059999465942383,20220563,0.0,0.0
2025-08-04 00:00:00+08:00,19.899999618530273,20.0,19.510000228881836,19.969999313354492,27039301,0.0,0.0
2025-08-01 00:00:00+08:00,20.170000076293945,20.59000015258789,19.90999984741211,20.059999465942383,22064746,0.0,0.0
2025-07-31 00:00:00+08:00,19.670000076293945,20.780000686645508,19.610000610351562,20.030000686645508,36173749,0.0,0.0
2025-07-30 00:00:00+08:00,20.350000381469727,20.520000457763672,19.549999237060547,19.729999542236328,32859847,0.0,0.0
2025-07-29 00:00:00+08:00,20.399999618530273,20.649999618530273,19.93000030517578,20.489999771118164,29161386,0.0,0.0
2025-07-28 00:00:00+08:00,19.59000015258789,20.989999771118164,19.5,20.360000610351562,43330948,0.0,0.0
2025-07-25 00:00:00+08:00,19.350000381469727,19.479999542236328,18.90999984741211,19.389999389648438,23480553,0.0,0.0
2025-07-24 00:00:00+08:00,19.06999969482422,19.75,19.049999237060547,19.399999618530273,25893251,0.0,0.0
2025-07-23 00:00:00+08:00,19.31999969482422,19.34000015258789,18.8799991607666,19.049999237060547,24955730,0.0,0.0
2025-07-22 00:00:00+08:00,19.239999771118164,19.889999389648438,19.18000030517578,19.530000686645508,37801013,0.0,0.0
2025-07-21 00:00:00+08:00,19.100000381469727,19.579999923706055,19.0,19.25,26697600,0.0,0.0
2025-07-18 00:00:00+08:00,19.100000381469727,19.360000610351562,18.700000762939453,19.100000381469727,27862004,0.0,0.0
2025-07-17 00:00:00+08:00,18.600000381469727,19.399999618530273,18.399999618530273,19.110000610351562,35648543,0.0,0.0
2025-07-16 00:00:00+08:00,18.510000228881836,18.899999618530273,18.309999465942383,18.549999237060547,31916801,0.469,0.0
2025-07-15 00:00:00+08:00,18.287657875213675,18.609520579404766,18.00480787379166,18.551000595092773,40151537,0.0,0.0
2025-07-14 00:00:00+08:00,17.790232221958668,18.590012110988994,17.556150439338815,18.35593032836914,54138344,0.0,0.0
2025-07-11 00:00:00+08:00,17.7414670864417,17.985302525770354,17.439109802246094,17.439109802246094,33967934,0.0,0.0
2025-07-10 00:00:00+08:00,17.887768326516046,17.946288312206484,17.439110142044562,17.6536865234375,51308463,0.0,0.0
2025-07-09 00:00:00+08:00,19.44831497259932,19.44831497259932,17.985302350855793,18.131603240966797,93333373,0.0,0.0
2025-07-08 00:00:00+08:00,18.04382252041247,18.375438866910258,17.458617093633038,17.682945251464844,36128800,0.0,0.0
2025-07-07 00:00:00+08:00,18.121848774618798,18.238890597565224,17.839000647999658,18.15110969543457,25017574,0.0,0.0
2025-07-04 00:00:00+08:00,17.86826060209467,18.375438759698834,17.634178804812,18.063329696655273,25005849,0.0,0.0
2025-07-03 00:00:00+08:00,17.829247114140294,18.26814976709645,17.79998619314988,18.01456069946289,27199837,0.0,0.0
2025-07-02 00:00:00+08:00,17.965794802000538,18.414451106371555,17.751220290386147,17.848752975463867,33327847,0.0,0.0
2025-07-01 00:00:00+08:00,17.663440094499258,18.921630013604165,17.322070102075916,18.209630966186523,56058973,0.0,0.0
2025-06-30 00:00:00+08:00,16.697851455216696,18.38519222377875,16.688097814550723,17.95604133605957,67771994,0.0,0.0
2025-06-27 00:00:00+08:00,16.775877775725426,17.068479537963867,15.956590609077828,17.068479537963867,69599478,0.0,0.0
2025-06-26 00:00:00+08:00,15.595714108203325,15.927330446690329,15.498180492868439,15.51768684387207,13231760,0.0,0.0
