Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-22 00:00:00+08:00,55.97999954223633,60.529998779296875,55.20000076293945,60.529998779296875,15472183,0.0,0.0
2026-05-21 00:00:00+08:00,56.13999938964844,57.2599983215332,54.90999984741211,55.029998779296875,9576725,0.0,0.0
2026-05-20 00:00:00+08:00,55.130001068115234,57.04999923706055,53.72999954223633,56.11000061035156,13745694,0.0,0.0
2026-05-19 00:00:00+08:00,57.0,57.5,53.79999923706055,55.099998474121094,17521826,0.0,0.0
2026-05-18 00:00:00+08:00,62.709999084472656,62.939998626708984,57.779998779296875,58.0,20413754,0.0,0.0
2026-05-15 00:00:00+08:00,63.20000076293945,65.75,62.040000915527344,62.4900016784668,23445188,0.0,0.0
2026-05-14 00:00:00+08:00,61.2400016784668,62.27000045776367,61.0,61.02000045776367,8211980,0.0,0.0
2026-05-13 00:00:00+08:00,61.0,61.47999954223633,61.0,61.29999923706055,6391550,0.0,0.0
2026-05-12 00:00:00+08:00,62.02000045776367,62.439998626708984,61.150001525878906,61.20000076293945,7007811,0.0,0.0
2026-05-11 00:00:00+08:00,63.029998779296875,63.630001068115234,61.529998779296875,62.0099983215332,11256427,0.0,0.0
2026-05-08 00:00:00+08:00,63.400001525878906,64.08000183105469,62.900001525878906,63.18000030517578,6591129,0.0,0.0
2026-05-07 00:00:00+08:00,64.58000183105469,64.69999694824219,63.5,63.70000076293945,8390605,0.0,0.0
2026-05-06 00:00:00+08:00,65.0,65.0,63.81999969482422,64.91999816894531,13270149,0.0,0.0
2026-04-30 00:00:00+08:00,66.29000091552734,66.3499984741211,64.80000305175781,65.2699966430664,7835072,0.0,0.0
2026-04-29 00:00:00+08:00,64.36000061035156,66.56999969482422,63.86000061035156,66.3499984741211,9006966,0.0,0.0
2026-04-28 00:00:00+08:00,64.16000366210938,66.0,63.54999923706055,64.69999694824219,10797372,0.0,0.0
2026-04-27 00:00:00+08:00,64.16000366210938,65.37000274658203,62.7599983215332,64.94999694824219,11995108,0.0,0.0
2026-04-24 00:00:00+08:00,61.0,64.0,60.810001373291016,63.61000061035156,9391951,0.0,0.0
2026-04-23 00:00:00+08:00,61.97999954223633,62.83000183105469,61.0,61.09000015258789,6053106,0.0,0.0
