Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00+08:00,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,5202700,0.0,0.0
2026-06-30 00:00:00+08:00,58.54999923706055,61.779998779296875,58.20000076293945,60.04999923706055,36690077,0.0,0.0
2026-06-29 00:00:00+08:00,63.75,64.9800033569336,57.900001525878906,59.040000915527344,53158180,0.0,0.0
2026-06-26 00:00:00+08:00,64.66999816894531,69.3499984741211,64.0,64.30000305175781,52658793,0.0,0.0
2026-06-25 00:00:00+08:00,60.7400016784668,65.37999725341797,58.099998474121094,64.76000213623047,69214376,0.0,0.0
2026-06-24 00:00:00+08:00,61.77000045776367,63.52000045776367,59.0,61.40999984741211,48904473,0.0,0.0
2026-06-23 00:00:00+08:00,61.709999084472656,66.0,60.5,63.25,53481195,0.0,0.0
2026-06-22 00:00:00+08:00,60.599998474121094,64.66000366210938,59.08000183105469,61.70000076293945,54428183,0.041,0.0
2026-06-18 00:00:00+08:00,58.95899268456321,61.836992038911355,57.2401869322094,58.94900131225586,58118175,0.0,0.0
2026-06-17 00:00:00+08:00,54.73193252660971,60.94761053065649,54.73193252660971,58.95899200439453,63677151,0.0,0.0
2026-06-16 00:00:00+08:00,56.96038253628653,58.559268942311306,53.272948618116075,55.47141647338867,77531733,0.0,0.0
2026-06-15 00:00:00+08:00,56.870445251464844,56.870445251464844,51.70404042620551,56.870445251464844,86750627,0.0,0.0
2026-06-12 00:00:00+08:00,49.965248212257,51.70404052734375,49.005916361472686,51.70404052734375,17343104,0.0,0.0
2026-06-11 00:00:00+08:00,43.08003643840025,48.10653905100253,43.08003643840025,47.00730514526367,64300509,0.0,0.0
2026-06-10 00:00:00+08:00,44.04936483720719,45.598286775830424,42.99010019835817,43.729583740234375,30686082,0.0,0.0
2026-06-09 00:00:00+08:00,43.84950139097632,45.928053662885155,42.80023197700026,45.15858840942383,36838174,0.0,0.0
2026-06-08 00:00:00+08:00,41.720983073721996,43.72958441386322,41.720983073721996,42.9901008605957,31805808,0.0,0.0
2026-06-05 00:00:00+08:00,44.56900008688901,46.11792583827793,43.94943207356101,44.45907974243164,35138100,0.0,0.0
2026-06-04 00:00:00+08:00,44.519034438794044,46.817435044797165,44.519034438794044,45.318477630615234,41294542,0.0,0.0
2026-06-03 00:00:00+08:00,44.17927057786753,47.96663722353335,43.68961329095629,45.768165588378906,59708830,0.0,0.0
2026-06-02 00:00:00+08:00,42.87018518099073,44.26920986622565,41.25130836818245,43.60966873168945,35743926,0.0,0.0
2026-06-01 00:00:00+08:00,43.29988693272402,44.728889557587394,42.220635716577355,42.37053298950195,40736175,0.0,0.0
2026-05-29 00:00:00+08:00,49.66545792165269,50.53485218080984,42.970113839989345,43.38982009887695,56652812,0.0,0.0
2026-05-28 00:00:00+08:00,44.9687243121594,47.46698677394604,44.91875982533287,47.36705780029297,39820913,0.0,0.0
2026-05-27 00:00:00+08:00,46.05796484184582,48.42631648251796,45.26851302427317,45.93804931640625,39816986,0.0,0.0
2026-05-26 00:00:00+08:00,49.1658037545741,49.465594473824474,46.167888937978674,46.83742141723633,43981269,0.0,0.0
2026-05-25 00:00:00+08:00,51.70403808311537,52.903200933884236,48.496266402376015,49.15580749511719,49925195,0.0,0.0
2026-05-22 00:00:00+08:00,47.966637193373025,51.8039683213247,47.95664582125791,50.205081939697266,52373987,0.0,0.0
2026-05-21 00:00:00+08:00,50.46490094130668,51.6440811098494,46.67753419339482,47.09724426269531,51697898,0.0,0.0
2026-05-20 00:00:00+08:00,51.96385752401609,52.65337656882517,48.74609435748195,50.81465530395508,56267510,0.0,0.0
2026-05-19 00:00:00+08:00,53.792585987089915,54.74192261698966,50.30501011865092,52.46350860595703,53064753,0.0,0.0
2026-05-18 00:00:00+08:00,55.41146013065574,57.63990970731646,53.113059512596614,53.962467193603516,64737447,0.0,0.0
2026-05-15 00:00:00+08:00,53.49279221532473,58.23949068005669,53.49279221532473,55.5413703918457,72287615,0.0,0.0
2026-05-14 00:00:00+08:00,54.46212026463257,57.26017338737882,51.64408058526112,52.94317626953125,59563722,0.0,0.0
2026-05-13 00:00:00+08:00,53.28293952397966,55.28154942003904,52.363580801574344,53.962467193603516,57138797,0.0,0.0
2026-05-12 00:00:00+08:00,50.96455240978114,54.951780834434786,49.2157687486612,54.242271423339844,77718146,0.0,0.0
2026-05-11 00:00:00+08:00,50.63477896491737,51.67405700683594,50.01521097579298,51.67405700683594,26128917,0.0,0.0
2026-05-08 00:00:00+08:00,46.977325439453125,46.977325439453125,45.61827386857058,46.977325439453125,19892059,0.0,0.0
2026-05-07 00:00:00+08:00,41.960817893957895,42.710296630859375,41.960817893957895,42.710296630859375,11698874,0.0,0.0
2026-05-06 00:00:00+08:00,38.353323516626524,40.122093664931285,37.863662433382316,38.822994232177734,51135430,0.0,0.0
2026-04-30 00:00:00+08:00,40.27198882721023,40.77164130350824,37.284069153693835,38.293365478515625,60239285,0.0,0.0
2026-04-29 00:00:00+08:00,35.8550638106173,39.79232406616211,34.98566573186887,39.79232406616211,68147496,0.0,0.0
2026-04-28 00:00:00+08:00,38.97289204522882,39.1727537924853,35.65520000172685,36.17483901977539,67105461,0.0,0.0
2026-04-27 00:00:00+08:00,40.88156603403403,42.97011356685852,38.27337946109503,38.9029426574707,86837775,0.0,0.0
2026-04-24 00:00:00+08:00,37.2740721181414,40.67171031303666,37.22410763540235,39.78232955932617,92722482,0.0,0.0
2026-04-23 00:00:00+08:00,35.97497641073691,37.52389824379006,35.375394995376226,36.974281311035156,81262325,0.0,0.0
2026-04-22 00:00:00+08:00,34.97567271358465,36.27476836625149,32.77720109489303,35.49531173706055,77769980,0.0,0.0
2026-04-21 00:00:00+08:00,31.418148106913865,34.64590072631836,30.92848891099026,34.64590072631836,47706465,0.0,0.0
2026-04-20 00:00:00+08:00,30.89850929692805,32.55735727641808,30.548752181336642,31.498092651367188,66416910,0.0,0.0
