Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-03 00:00:00+08:00,17.399999618530273,18.389999389648438,17.389999389648438,18.18000030517578,58664293,0.0,0.0
2026-07-02 00:00:00+08:00,17.469999313354492,17.889999389648438,17.299999237060547,17.399999618530273,32101463,0.0,0.0
2026-07-01 00:00:00+08:00,17.459999084472656,17.729999542236328,17.350000381469727,17.469999313354492,32912169,0.0,0.0
2026-06-30 00:00:00+08:00,17.200000762939453,17.799999237060547,17.1200008392334,17.65999984741211,33592965,0.0,0.0
2026-06-29 00:00:00+08:00,17.049999237060547,17.200000762939453,16.65999984741211,17.200000762939453,29275236,0.0,0.0
2026-06-26 00:00:00+08:00,17.200000762939453,17.68000030517578,16.84000015258789,17.020000457763672,36678391,0.0,0.0
2026-06-25 00:00:00+08:00,17.709999084472656,18.0,17.100000381469727,17.25,42492627,0.0,0.0
2026-06-24 00:00:00+08:00,17.989999771118164,18.100000381469727,17.440000534057617,17.809999465942383,36572788,0.0,0.0
2026-06-23 00:00:00+08:00,18.329999923706055,18.690000534057617,17.90999984741211,17.989999771118164,46158214,0.0,0.0
2026-06-22 00:00:00+08:00,18.690000534057617,18.850000381469727,17.90999984741211,18.40999984741211,55338421,0.0,0.0
2026-06-18 00:00:00+08:00,18.18000030517578,19.170000076293945,18.18000030517578,18.739999771118164,59234428,0.0,0.0
2026-06-17 00:00:00+08:00,18.3799991607666,18.399999618530273,18.010000228881836,18.18000030517578,41911440,0.0,0.0
2026-06-16 00:00:00+08:00,18.729999542236328,18.889999389648438,18.34000015258789,18.459999084472656,49256356,0.0,0.0
2026-06-15 00:00:00+08:00,18.200000762939453,18.760000228881836,18.110000610351562,18.6299991607666,82239005,0.0,0.0
2026-06-12 00:00:00+08:00,17.25,18.719999313354492,17.09000015258789,18.40999984741211,106243685,0.0,0.0
2026-06-11 00:00:00+08:00,17.299999237060547,17.549999237060547,16.950000762939453,17.020000457763672,29076319,0.0,0.0
2026-06-10 00:00:00+08:00,18.31999969482422,18.329999923706055,17.360000610351562,17.420000076293945,44640377,0.0,0.0
2026-06-09 00:00:00+08:00,18.209999084472656,18.709999084472656,17.81999969482422,18.510000228881836,50344553,0.0,0.0
2026-06-08 00:00:00+08:00,18.040000915527344,18.709999084472656,17.90999984741211,18.100000381469727,59462025,0.0,0.0
2026-06-05 00:00:00+08:00,17.790000915527344,19.239999771118164,17.280000686645508,18.43000030517578,85128812,0.0,0.0
2026-06-04 00:00:00+08:00,17.799999237060547,18.1200008392334,17.520000457763672,17.600000381469727,38023600,0.0,0.0
2026-06-03 00:00:00+08:00,17.1299991607666,18.68000030517578,17.040000915527344,18.010000228881836,80787916,0.0,0.0
2026-06-02 00:00:00+08:00,16.969999313354492,17.8700008392334,16.56999969482422,17.299999237060547,60070902,0.0,0.0
2026-06-01 00:00:00+08:00,16.780000686645508,17.290000915527344,16.670000076293945,16.829999923706055,34096457,0.0,0.0
2026-05-29 00:00:00+08:00,17.739999771118164,17.790000915527344,16.649999618530273,16.739999771118164,57279212,0.0,0.0
2026-05-28 00:00:00+08:00,17.93000030517578,17.979999542236328,17.309999465942383,17.739999771118164,43198486,0.0,0.0
2026-05-27 00:00:00+08:00,18.920000076293945,19.040000915527344,17.84000015258789,18.020000457763672,58662381,0.0,0.0
2026-05-26 00:00:00+08:00,19.06999969482422,19.559999465942383,18.729999542236328,18.979999542236328,63063567,0.0,0.0
2026-05-25 00:00:00+08:00,19.40999984741211,19.75,19.06999969482422,19.100000381469727,63389569,0.0,0.0
2026-05-22 00:00:00+08:00,18.760000228881836,19.459999084472656,18.450000762939453,19.170000076293945,60755483,0.0,0.0
2026-05-21 00:00:00+08:00,19.030000686645508,19.780000686645508,18.68000030517578,18.690000534057617,84202513,0.0,0.0
2026-05-20 00:00:00+08:00,20.15999984741211,20.15999984741211,18.850000381469727,18.8700008392334,124913311,0.0,0.0
2026-05-19 00:00:00+08:00,19.219999313354492,20.770000457763672,19.100000381469727,20.350000381469727,122042902,0.0,0.0
2026-05-18 00:00:00+08:00,18.489999771118164,19.950000762939453,18.219999313354492,19.3799991607666,101489549,0.0,0.0
2026-05-15 00:00:00+08:00,17.959999084472656,19.0,17.700000762939453,18.389999389648438,55348906,0.0,0.0
2026-05-14 00:00:00+08:00,18.549999237060547,18.670000076293945,17.899999618530273,17.90999984741211,41055092,0.042,0.0
2026-05-13 00:00:00+08:00,18.687454568685958,18.747319649563625,18.358204235923246,18.447999954223633,37715300,0.0,0.0
2026-05-12 00:00:00+08:00,19.286092597062336,19.286092597062336,18.577706247294373,18.7473201751709,51950043,0.0,0.0
2026-05-11 00:00:00+08:00,18.837114150338262,19.625320616765674,18.687455248730178,19.28609275817871,76113695,0.0,0.0
2026-05-08 00:00:00+08:00,17.999024096321804,19.306047974207033,17.9391590126816,18.837114334106445,85819210,0.0,0.0
2026-05-07 00:00:00+08:00,17.50015850720637,18.338248682244437,17.290634536184808,18.148681640625,58366139,0.0,0.0
2026-05-06 00:00:00+08:00,17.180885472957442,17.60990906710082,17.160932347637658,17.500160217285156,29979698,0.0,0.0
2026-04-30 00:00:00+08:00,16.67204200322534,17.51013407946455,16.642111366727114,17.160930633544922,29625483,0.0,0.0
2026-04-29 00:00:00+08:00,16.342793356690123,16.941430887257376,16.332817745511687,16.731908798217773,24259504,0.0,0.0
2026-04-28 00:00:00+08:00,16.971362735855305,17.021248401772567,16.26297448112991,16.33281707763672,40548177,0.0,0.0
2026-04-27 00:00:00+08:00,16.871590170474274,17.350499433141472,16.64211305332327,17.061159133911133,42985018,0.0,0.0
2026-04-24 00:00:00+08:00,17.56002165847452,17.78949875254103,17.330544564408008,17.49018096923828,24783930,0.0,0.0
2026-04-23 00:00:00+08:00,18.028954428604518,18.05888696991572,17.52011264441112,17.649818420410156,33413540,0.0,0.0
2026-04-22 00:00:00+08:00,17.869318179793467,18.028954595565885,17.73961430560945,17.969091415405273,36277462,0.0,0.0
2026-04-21 00:00:00+08:00,17.80945430731432,17.80945430731432,17.53008963906442,17.67974853515625,23573571,0.0,0.0
2026-04-20 00:00:00+08:00,17.8493626355231,18.00899904667578,17.61988553236814,17.889272689819336,26332774,0.0,0.0
2026-04-17 00:00:00+08:00,17.789499801302117,17.949136215543586,17.659795928361987,17.86931800842285,30016114,0.0,0.0
2026-04-16 00:00:00+08:00,17.23077151494757,17.839384601065515,17.20083897509938,17.8094539642334,35692640,0.0,0.0
2026-04-15 00:00:00+08:00,17.550045193311764,17.719659121449578,17.111044102305154,17.210817337036133,28050887,0.0,0.0
2026-04-14 00:00:00+08:00,17.72963662834316,17.79947732172289,17.360476230886665,17.540067672729492,29634349,0.0,0.0
2026-04-13 00:00:00+08:00,17.18088393001896,17.390407902698353,17.1509532932191,17.26070213317871,15510583,0.0,0.0
2026-04-10 00:00:00+08:00,17.270680166772753,17.60990801617579,17.220794501926004,17.34052085876465,25106206,0.0,0.0
2026-04-09 00:00:00+08:00,17.420338539119943,17.420338539119943,17.09108821321611,17.15095329284668,27094568,0.0,0.0
2026-04-08 00:00:00+08:00,17.041202559720613,17.609907495427123,17.041202559720613,17.58995246887207,36826782,0.0,0.0
2026-04-07 00:00:00+08:00,16.94142983262987,17.111043757348284,16.73190775663331,16.791770935058594,24488462,0.0,0.0
2026-04-03 00:00:00+08:00,17.480204686277975,17.579977922072732,16.841657119001248,16.87158966064453,30277012,0.0,0.0
2026-04-02 00:00:00+08:00,17.73961343994313,18.078841282659756,17.450271261089974,17.470226287841797,35224964,0.0,0.0
2026-04-01 00:00:00+08:00,18.108772454167788,18.188590660514453,17.689726395093764,17.76954460144043,32426999,0.0,0.0
2026-03-31 00:00:00+08:00,18.318297141990577,18.43802350462192,17.639841410358894,17.94913673400879,53442624,0.0,0.0
2026-03-30 00:00:00+08:00,17.709680909619305,17.90922737121582,17.46024878413171,17.90922737121582,36037350,0.0,0.0
2026-03-27 00:00:00+08:00,17.49018183470621,17.75956709180227,17.39040860099619,17.6597957611084,40003467,0.0,0.0
2026-03-26 00:00:00+08:00,17.021248203616842,17.889272862791625,17.00129507929193,17.879295349121094,78221605,0.0,0.0
2026-03-25 00:00:00+08:00,17.001294739843004,17.101066068523984,16.84165642731799,17.02124786376953,28953985,0.0,0.0
2026-03-24 00:00:00+08:00,17.021248387341952,17.190862315539487,16.342792674551813,16.991317749023438,35411544,0.0,0.0
2026-03-23 00:00:00+08:00,16.7219295501709,17.25072632956209,16.54233811932045,16.7219295501709,47885772,0.0,0.0
2026-03-20 00:00:00+08:00,16.173177916397787,17.450271069232013,16.05345156323537,16.93145179748535,55664466,0.0,0.0
2026-03-19 00:00:00+08:00,16.45254237811426,16.45254237811426,16.10333703012071,16.17317771911621,20073820,0.0,0.0
2026-03-18 00:00:00+08:00,16.781793420089194,16.861611625654977,16.482475624971535,16.68202018737793,18253155,0.0,0.0
2026-03-17 00:00:00+08:00,16.911499543555514,17.10106659631286,16.741885615340514,16.77181625366211,18371444,0.0,0.0
2026-03-16 00:00:00+08:00,16.771816424849774,16.931452840914908,16.66206757819011,16.87158966064453,12917310,0.0,0.0
2026-03-13 00:00:00+08:00,16.97136272233525,17.121021622983985,16.841656946227822,16.881567001342773,21494557,0.0,0.0
2026-03-12 00:00:00+08:00,17.190862997374413,17.410364503169095,17.061159119145394,17.280658721923828,33165612,0.0,0.0
2026-03-11 00:00:00+08:00,17.011270177727567,17.14097594852282,16.941429487152934,17.031225204467773,21723659,0.0,0.0
2026-03-10 00:00:00+08:00,16.73190775510145,17.01127052307129,16.73190775510145,17.01127052307129,26062598,0.0,0.0
2026-03-09 00:00:00+08:00,16.54233863386219,16.62215683860998,16.12329258318227,16.58224868774414,28828431,0.0,0.0
2026-03-06 00:00:00+08:00,16.721930760450928,16.87158966265278,16.672043191039517,16.761838912963867,17342601,0.0,0.0
2026-03-05 00:00:00+08:00,16.721930071005673,17.0012947391428,16.66206689319633,16.801748275756836,27514680,0.0,0.0
2026-03-04 00:00:00+08:00,16.292906845843117,16.701975391581318,16.26297430480758,16.452543258666992,24397054,0.0,0.0
2026-03-03 00:00:00+08:00,17.360475887818293,17.460249120538883,16.462520599365234,16.462520599365234,43167551,0.0,0.0
2026-03-02 00:00:00+08:00,17.759567095325792,17.819432177373372,17.320567911740444,17.33054542541504,48387124,0.0,0.0
2026-02-27 00:00:00+08:00,17.899251234788903,18.0987958087199,17.76954545386833,18.04891014099121,30152365,0.0,0.0
2026-02-26 00:00:00+08:00,18.078841467083834,18.078841467083834,17.869317490084498,17.899250030517578,28213790,0.0,0.0
2026-02-25 00:00:00+08:00,18.018977079915082,18.118750315516987,17.879295691882124,18.078842163085938,29227481,0.0,0.0
2026-02-24 00:00:00+08:00,18.16863563382609,18.20854568850893,17.8294096841027,17.989046096801758,27806910,0.0,0.0
2026-02-13 00:00:00+08:00,17.95911268482416,18.208544805446717,17.869316969158753,17.929180145263672,31238161,0.0,0.0
2026-02-12 00:00:00+08:00,17.86931783576939,18.10877245481798,17.859340322098678,17.989046096801758,23056323,0.0,0.0
2026-02-11 00:00:00+08:00,18.028953899695367,18.028953899695367,17.869317490084498,17.899250030517578,19732923,0.0,0.0
2026-02-10 00:00:00+08:00,17.999024300386747,18.14868320515162,17.899251062871425,18.058887481689453,27504862,0.0,0.0
2026-02-09 00:00:00+08:00,17.93915835605105,18.01897656163352,17.81943199918541,17.9990234375,25094855,0.0,0.0
2026-02-06 00:00:00+08:00,17.61988656671636,17.939159407764137,17.470227660352244,17.71965980529785,23480995,0.0,0.0
2026-02-05 00:00:00+08:00,17.94913533950813,17.94913533950813,17.63984003988794,17.699703216552734,21184375,0.0,0.0
2026-02-04 00:00:00+08:00,18.00899887084961,18.0289538978029,17.809454310365027,18.00899887084961,23280143,0.0,0.0
2026-02-03 00:00:00+08:00,17.89924986047,18.128726959228516,17.699703398844104,18.128726959228516,28870484,0.0,0.0
2026-02-02 00:00:00+08:00,18.158660561130255,18.158660561130255,17.619886225047374,17.629863739013672,32145991,0.0,0.0
2026-01-30 00:00:00+08:00,17.789499629102455,18.078841816499434,17.61988570273571,17.879295349121094,32778182,0.0,0.0
2026-01-29 00:00:00+08:00,18.10877175090784,18.26840815740164,17.759566398071634,17.91920280456543,37290676,0.0,0.0
2026-01-28 00:00:00+08:00,18.51784170165901,18.55775175785357,18.108773140745864,18.168636322021484,36972499,0.0,0.0
2026-01-27 00:00:00+08:00,18.76727400810771,18.797206550515646,17.969091907391725,18.487911224365234,57376864,0.0,0.0
