Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-27 00:00:00+08:00,4.070000171661377,4.090000152587891,3.9200000762939453,3.9200000762939453,12802785,0.0,0.0
2025-08-26 00:00:00+08:00,3.8299999237060547,4.159999847412109,3.75,4.099999904632568,20457657,0.0,0.0
2025-08-25 00:00:00+08:00,3.859999895095825,3.890000104904175,3.819999933242798,3.8499999046325684,9717630,0.0,0.0
2025-08-22 00:00:00+08:00,3.9200000762939453,3.9200000762939453,3.819999933242798,3.8499999046325684,10062535,0.0,0.0
2025-08-21 00:00:00+08:00,3.9700000286102295,3.9800000190734863,3.9000000953674316,3.9100000858306885,8104549,0.0,0.0
2025-08-20 00:00:00+08:00,3.940000057220459,3.990000009536743,3.9200000762939453,3.950000047683716,6072490,0.0,0.0
2025-08-19 00:00:00+08:00,4.0,4.010000228881836,3.9100000858306885,3.9800000190734863,8803517,0.0,0.0
2025-08-18 00:00:00+08:00,3.9700000286102295,3.990000009536743,3.8299999237060547,3.950000047683716,13510335,0.0,0.0
2025-08-15 00:00:00+08:00,4.03000020980835,4.03000020980835,3.9700000286102295,3.990000009536743,7173845,0.0,0.0
2025-08-14 00:00:00+08:00,4.070000171661377,4.070000171661377,3.990000009536743,3.990000009536743,7125930,0.0,0.0
2025-08-13 00:00:00+08:00,4.03000020980835,4.090000152587891,4.03000020980835,4.059999942779541,5970974,0.0,0.0
2025-08-12 00:00:00+08:00,4.070000171661377,4.070000171661377,4.03000020980835,4.03000020980835,5640055,0.0,0.0
2025-08-11 00:00:00+08:00,4.059999942779541,4.099999904632568,4.039999961853027,4.039999961853027,6119210,0.0,0.0
2025-08-08 00:00:00+08:00,4.090000152587891,4.099999904632568,4.03000020980835,4.070000171661377,5453520,0.0,0.0
2025-08-07 00:00:00+08:00,4.159999847412109,4.159999847412109,4.079999923706055,4.079999923706055,5392230,0.0,0.0
2025-08-06 00:00:00+08:00,4.179999828338623,4.210000038146973,4.099999904632568,4.159999847412109,7035400,0.0,0.0
2025-08-05 00:00:00+08:00,4.099999904632568,4.150000095367432,4.03000020980835,4.099999904632568,5052280,0.0,0.0
2025-08-04 00:00:00+08:00,4.130000114440918,4.150000095367432,4.050000190734863,4.090000152587891,8214760,0.0,0.0
2025-08-01 00:00:00+08:00,4.210000038146973,4.269999980926514,4.130000114440918,4.130000114440918,5805290,0.0,0.0
2025-07-31 00:00:00+08:00,4.230000019073486,4.28000020980835,4.179999828338623,4.210000038146973,8052925,0.0,0.0
2025-07-30 00:00:00+08:00,4.21999979019165,4.300000190734863,4.159999847412109,4.179999828338623,9584300,0.0,0.0
2025-07-29 00:00:00+08:00,4.159999847412109,4.289999961853027,4.110000133514404,4.28000020980835,10335832,0.0,0.0
2025-07-28 00:00:00+08:00,4.099999904632568,4.159999847412109,4.059999942779541,4.159999847412109,8544147,0.0,0.0
2025-07-25 00:00:00+08:00,4.059999942779541,4.190000057220459,4.010000228881836,4.150000095367432,10020335,0.0,0.0
2025-07-24 00:00:00+08:00,4.039999961853027,4.090000152587891,4.010000228881836,4.039999961853027,8736055,0.0,0.0
2025-07-23 00:00:00+08:00,4.039999961853027,4.099999904632568,4.03000020980835,4.050000190734863,5560747,0.0,0.0
2025-07-22 00:00:00+08:00,4.110000133514404,4.150000095367432,4.03000020980835,4.070000171661377,7107400,0.0,0.0
2025-07-21 00:00:00+08:00,4.179999828338623,4.349999904632568,4.050000190734863,4.119999885559082,13782800,0.0,0.0
2025-07-18 00:00:00+08:00,4.079999923706055,4.170000076293945,4.079999923706055,4.170000076293945,11662355,0.0,0.0
2025-07-17 00:00:00+08:00,4.090000152587891,4.130000114440918,4.019999980926514,4.050000190734863,8073560,0.0,0.0
2025-07-16 00:00:00+08:00,3.9600000381469727,4.070000171661377,3.9100000858306885,4.050000190734863,10676140,0.0,0.0
2025-07-15 00:00:00+08:00,3.859999895095825,3.9600000381469727,3.809999942779541,3.940000057220459,9176160,0.0,0.0
2025-07-14 00:00:00+08:00,3.8499999046325684,3.8499999046325684,3.759999990463257,3.8299999237060547,3983680,0.0,0.0
2025-07-11 00:00:00+08:00,3.8299999237060547,3.859999895095825,3.809999942779541,3.8299999237060547,4784640,0.0,0.0
2025-07-10 00:00:00+08:00,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8499999046325684,2589660,0.0,0.0
2025-07-09 00:00:00+08:00,3.859999895095825,3.880000114440918,3.8299999237060547,3.8499999046325684,3284790,0.0,0.0
2025-07-08 00:00:00+08:00,3.8399999141693115,3.930000066757202,3.799999952316284,3.880000114440918,4758510,0.0,0.0
2025-07-07 00:00:00+08:00,3.869999885559082,3.880000114440918,3.809999942779541,3.8299999237060547,5455500,0.0,0.0
2025-07-04 00:00:00+08:00,3.890000104904175,3.9200000762939453,3.859999895095825,3.880000114440918,2748860,0.0,0.0
2025-07-03 00:00:00+08:00,3.880000114440918,3.9100000858306885,3.8499999046325684,3.890000104904175,3042300,0.0,0.0
2025-07-02 00:00:00+08:00,3.950000047683716,3.950000047683716,3.869999885559082,3.880000114440918,5571740,0.0,0.0
2025-07-01 00:00:00+08:00,3.9000000953674316,3.9700000286102295,3.8499999046325684,3.9700000286102295,6453250,0.0,0.0
2025-06-30 00:00:00+08:00,3.930000066757202,3.950000047683716,3.8299999237060547,3.880000114440918,5385090,0.0,0.0
2025-06-27 00:00:00+08:00,3.9200000762939453,3.950000047683716,3.8499999046325684,3.9100000858306885,7459430,0.0,0.0
2025-06-26 00:00:00+08:00,3.930000066757202,3.9800000190734863,3.9200000762939453,3.9200000762939453,3808900,0.0,0.0
2025-06-25 00:00:00+08:00,4.039999961853027,4.039999961853027,3.930000066757202,3.950000047683716,5061640,0.0,0.0
2025-06-24 00:00:00+08:00,3.950000047683716,4.099999904632568,3.950000047683716,4.010000228881836,11237770,0.0,0.0
2025-06-23 00:00:00+08:00,3.740000009536743,3.940000057220459,3.740000009536743,3.940000057220459,9098162,0.0,0.0
2025-06-20 00:00:00+08:00,3.700000047683716,3.8499999046325684,3.700000047683716,3.7699999809265137,9140239,0.0,0.0
2025-06-19 00:00:00+08:00,3.740000009536743,3.740000009536743,3.619999885559082,3.680000066757202,7208385,0.0,0.0
2025-06-18 00:00:00+08:00,3.9000000953674316,3.9200000762939453,3.7100000381469727,3.7300000190734863,8405800,0.0,0.0
2025-06-17 00:00:00+08:00,3.7300000190734863,3.8299999237060547,3.700000047683716,3.8299999237060547,7313710,0.0,0.0
2025-06-16 00:00:00+08:00,3.809999942779541,3.8299999237060547,3.6500000953674316,3.690000057220459,14024290,0.0,0.0
2025-06-13 00:00:00+08:00,3.9600000381469727,3.9600000381469727,3.8399999141693115,3.8399999141693115,10967770,0.0,0.0
2025-06-12 00:00:00+08:00,4.019999980926514,4.070000171661377,3.990000009536743,4.0,6047400,0.0,0.0
2025-06-11 00:00:00+08:00,4.019999980926514,4.059999942779541,3.9700000286102295,4.010000228881836,4819460,0.0,0.0
2025-06-10 00:00:00+08:00,4.079999923706055,4.139999866485596,3.9600000381469727,3.990000009536743,10138000,0.0,0.0
2025-06-09 00:00:00+08:00,4.159999847412109,4.190000057220459,4.059999942779541,4.099999904632568,10941870,0.0,0.0
