Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-22 00:00:00+08:00,,,,,43112922,0.0,0.0
2026-07-21 00:00:00+08:00,2.7200000286102295,2.7200000286102295,2.5199999809265137,2.680000066757202,57797527,0.0,0.0
2026-07-20 00:00:00+08:00,2.7899999618530273,2.8399999141693115,2.680000066757202,2.75,54548003,0.0,0.0
2026-07-17 00:00:00+08:00,2.9600000381469727,3.0,2.75,2.7899999618530273,71856820,0.0,0.0
2026-07-16 00:00:00+08:00,2.9100000858306885,3.0299999713897705,2.869999885559082,3.0,79336720,0.0,0.0
2026-07-15 00:00:00+08:00,2.759999990463257,3.0899999141693115,2.759999990463257,2.9600000381469727,105176452,0.0,0.0
2026-07-14 00:00:00+08:00,2.7100000381469727,2.819999933242798,2.6500000953674316,2.799999952316284,55659280,0.0,0.0
2026-07-13 00:00:00+08:00,2.890000104904175,2.950000047683716,2.7100000381469727,2.7300000190734863,65442002,0.0,0.0
2026-07-10 00:00:00+08:00,2.7799999713897705,2.9700000286102295,2.690000057220459,2.9000000953674316,96886610,0.0,0.0
2026-07-09 00:00:00+08:00,2.7300000190734863,3.0,2.700000047683716,2.809999942779541,77376380,0.0,0.0
2026-07-08 00:00:00+08:00,2.9100000858306885,2.9200000762939453,2.75,2.759999990463257,60235560,0.0,0.0
2026-07-07 00:00:00+08:00,3.0299999713897705,3.059999942779541,2.880000114440918,2.890000104904175,76241655,0.0,0.0
2026-07-06 00:00:00+08:00,3.1500000953674316,3.2899999618530273,3.059999942779541,3.059999942779541,100031942,0.0,0.0
2026-07-03 00:00:00+08:00,3.3299999237060547,3.3399999141693115,3.0799999237060547,3.1600000858306885,158307216,0.0,0.0
2026-07-02 00:00:00+08:00,2.9800000190734863,3.549999952316284,2.9600000381469727,3.450000047683716,192590504,0.0,0.0
2026-07-01 00:00:00+08:00,2.880000114440918,3.009999990463257,2.8299999237060547,2.9600000381469727,53346902,0.0,0.0
2026-06-30 00:00:00+08:00,2.880000114440918,2.950000047683716,2.819999933242798,2.880000114440918,43421603,0.0,0.0
2026-06-29 00:00:00+08:00,2.809999942779541,2.9200000762939453,2.7699999809265137,2.880000114440918,42948002,0.0,0.0
2026-06-26 00:00:00+08:00,2.940000057220459,2.950000047683716,2.809999942779541,2.8299999237060547,46996000,0.0,0.0
2026-06-25 00:00:00+08:00,2.9800000190734863,3.009999990463257,2.880000114440918,2.9600000381469727,36775950,0.0,0.0
2026-06-24 00:00:00+08:00,3.1500000953674316,3.1600000858306885,3.0,3.0199999809265137,39841400,0.0,0.0
2026-06-23 00:00:00+08:00,3.0399999618530273,3.319999933242798,3.009999990463257,3.130000114440918,57554201,0.0,0.0
2026-06-22 00:00:00+08:00,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0399999618530273,36768717,0.0,0.0
2026-06-18 00:00:00+08:00,3.0799999237060547,3.130000114440918,3.0399999618530273,3.0799999237060547,22949450,0.0,0.0
2026-06-17 00:00:00+08:00,3.130000114440918,3.140000104904175,3.049999952316284,3.0799999237060547,23504100,0.0,0.0
2026-06-16 00:00:00+08:00,3.140000104904175,3.1700000762939453,3.049999952316284,3.1500000953674316,25799000,0.0,0.0
2026-06-15 00:00:00+08:00,3.1500000953674316,3.2100000381469727,3.0899999141693115,3.130000114440918,25896300,0.0,0.0
2026-06-12 00:00:00+08:00,3.1600000858306885,3.309999942779541,3.049999952316284,3.140000104904175,30142001,0.0,0.0
2026-06-11 00:00:00+08:00,3.0799999237060547,3.119999885559082,3.0199999809265137,3.069999933242798,17997900,0.0,0.0
2026-06-10 00:00:00+08:00,3.1500000953674316,3.180000066757202,3.049999952316284,3.119999885559082,21769900,0.0,0.0
2026-06-09 00:00:00+08:00,3.1700000762939453,3.190000057220459,3.0899999141693115,3.180000066757202,26288522,0.0,0.0
2026-06-08 00:00:00+08:00,3.200000047683716,3.2799999713897705,3.0799999237060547,3.1500000953674316,30057700,0.0,0.0
2026-06-05 00:00:00+08:00,3.2699999809265137,3.3299999237060547,3.200000047683716,3.25,25977400,0.0,0.0
2026-06-04 00:00:00+08:00,3.3299999237060547,3.3299999237060547,3.2300000190734863,3.2699999809265137,26881653,0.0,0.0
2026-06-03 00:00:00+08:00,3.309999942779541,3.359999895095825,3.2899999618530273,3.3299999237060547,19764400,0.0,0.0
2026-06-02 00:00:00+08:00,3.4000000953674316,3.4200000762939453,3.2799999713897705,3.3399999141693115,27366000,0.0,0.0
2026-06-01 00:00:00+08:00,3.309999942779541,3.4800000190734863,3.309999942779541,3.4000000953674316,31844600,0.0,0.0
2026-05-29 00:00:00+08:00,3.4200000762939453,3.440000057220459,3.309999942779541,3.3299999237060547,24790989,0.0,0.0
2026-05-28 00:00:00+08:00,3.390000104904175,3.450000047683716,3.309999942779541,3.4100000858306885,25123802,0.0,0.0
2026-05-27 00:00:00+08:00,3.4800000190734863,3.5399999618530273,3.359999895095825,3.390000104904175,22139830,0.0,0.0
2026-05-26 00:00:00+08:00,3.5399999618530273,3.549999952316284,3.430000066757202,3.4800000190734863,27788587,0.0,0.0
2026-05-25 00:00:00+08:00,3.640000104904175,3.6600000858306885,3.509999990463257,3.559999942779541,27620100,0.0,0.0
2026-05-22 00:00:00+08:00,3.6600000858306885,3.6700000762939453,3.549999952316284,3.619999885559082,29597103,0.0,0.0
2026-05-21 00:00:00+08:00,3.809999942779541,3.880000114440918,3.5899999141693115,3.5999999046325684,43880400,0.0,0.0
2026-05-20 00:00:00+08:00,3.859999895095825,3.859999895095825,3.7699999809265137,3.809999942779541,23208700,0.0,0.0
2026-05-19 00:00:00+08:00,3.869999885559082,3.9200000762939453,3.7899999618530273,3.859999895095825,30353001,0.0,0.0
2026-05-18 00:00:00+08:00,3.9800000190734863,3.990000009536743,3.809999942779541,3.859999895095825,36220900,0.0,0.0
2026-05-15 00:00:00+08:00,3.990000009536743,4.039999961853027,3.940000057220459,4.0,28910000,0.0,0.0
2026-05-14 00:00:00+08:00,4.110000133514404,4.119999885559082,3.9800000190734863,3.9800000190734863,26618900,0.0,0.0
2026-05-13 00:00:00+08:00,4.039999961853027,4.159999847412109,4.010000228881836,4.079999923706055,34133000,0.0,0.0
2026-05-12 00:00:00+08:00,4.070000171661377,4.110000133514404,4.019999980926514,4.050000190734863,26401680,0.0,0.0
2026-05-11 00:00:00+08:00,4.059999942779541,4.110000133514404,4.03000020980835,4.090000152587891,32480080,0.0,0.0
2026-05-08 00:00:00+08:00,4.019999980926514,4.070000171661377,4.0,4.059999942779541,28690428,0.0,0.0
2026-05-07 00:00:00+08:00,3.990000009536743,4.050000190734863,3.950000047683716,4.039999961853027,42212499,0.0,0.0
2026-05-06 00:00:00+08:00,3.9000000953674316,3.9800000190734863,3.890000104904175,3.9700000286102295,37783600,0.0,0.0
2026-04-30 00:00:00+08:00,3.8499999046325684,3.890000104904175,3.809999942779541,3.880000114440918,24003801,0.0,0.0
2026-04-29 00:00:00+08:00,3.759999990463257,3.930000066757202,3.7100000381469727,3.859999895095825,31948394,0.0,0.0
2026-04-28 00:00:00+08:00,3.8499999046325684,3.859999895095825,3.75,3.7899999618530273,27840145,0.0,0.0
2026-04-27 00:00:00+08:00,3.799999952316284,3.869999885559082,3.559999942779541,3.859999895095825,64314573,0.0,0.0
2026-04-24 00:00:00+08:00,3.759999990463257,4.050000190734863,3.759999990463257,3.880000114440918,72323920,0.0,0.0
2026-04-23 00:00:00+08:00,3.8299999237060547,3.8399999141693115,3.7300000190734863,3.759999990463257,26580300,0.0,0.0
2026-04-22 00:00:00+08:00,3.890000104904175,3.9000000953674316,3.7300000190734863,3.8399999141693115,50965326,0.0,0.0
2026-04-21 00:00:00+08:00,3.9600000381469727,3.9700000286102295,3.880000114440918,3.9200000762939453,26325760,0.0,0.0
2026-04-20 00:00:00+08:00,3.9100000858306885,3.9800000190734863,3.9000000953674316,3.9600000381469727,26160900,0.0,0.0
2026-04-17 00:00:00+08:00,4.019999980926514,4.03000020980835,3.9000000953674316,3.950000047683716,44486515,0.0,0.0
2026-04-16 00:00:00+08:00,4.0,4.070000171661377,3.9600000381469727,4.059999942779541,37894200,0.0,0.0
2026-04-15 00:00:00+08:00,3.9800000190734863,4.050000190734863,3.9200000762939453,4.0,52616600,0.0,0.0
2026-04-14 00:00:00+08:00,3.9700000286102295,4.0,3.880000114440918,3.950000047683716,31802700,0.0,0.0
2026-04-13 00:00:00+08:00,3.9200000762939453,3.9600000381469727,3.890000104904175,3.950000047683716,24464328,0.0,0.0
2026-04-10 00:00:00+08:00,3.9600000381469727,4.039999961853027,3.940000057220459,3.940000057220459,40730190,0.0,0.0
2026-04-09 00:00:00+08:00,4.079999923706055,4.119999885559082,3.9100000858306885,3.940000057220459,56377739,0.0,0.0
2026-04-08 00:00:00+08:00,4.050000190734863,4.130000114440918,4.010000228881836,4.130000114440918,42166261,0.0,0.0
2026-04-07 00:00:00+08:00,3.890000104904175,4.039999961853027,3.8399999141693115,3.9800000190734863,31798340,0.0,0.0
2026-04-03 00:00:00+08:00,4.079999923706055,4.090000152587891,3.890000104904175,3.9000000953674316,42730140,0.0,0.0
2026-04-02 00:00:00+08:00,4.150000095367432,4.199999809265137,4.070000171661377,4.110000133514404,50131540,0.0,0.0
2026-04-01 00:00:00+08:00,4.099999904632568,4.190000057220459,3.990000009536743,4.179999828338623,61683332,0.0,0.0
2026-03-31 00:00:00+08:00,4.099999904632568,4.179999828338623,4.03000020980835,4.03000020980835,36035840,0.0,0.0
2026-03-30 00:00:00+08:00,4.139999866485596,4.230000019073486,4.059999942779541,4.139999866485596,45351820,0.0,0.0
2026-03-27 00:00:00+08:00,3.9100000858306885,4.199999809265137,3.880000114440918,4.179999828338623,73098100,0.0,0.0
2026-03-26 00:00:00+08:00,4.039999961853027,4.110000133514404,3.940000057220459,3.950000047683716,45480700,0.0,0.0
2026-03-25 00:00:00+08:00,4.070000171661377,4.099999904632568,3.990000009536743,4.039999961853027,74604860,0.0,0.0
2026-03-24 00:00:00+08:00,3.990000009536743,4.329999923706055,3.9100000858306885,4.070000171661377,108188900,0.0,0.0
2026-03-23 00:00:00+08:00,3.930000066757202,4.019999980926514,3.7699999809265137,3.799999952316284,43076201,0.0,0.0
2026-03-20 00:00:00+08:00,4.130000114440918,4.170000076293945,4.019999980926514,4.03000020980835,33189270,0.0,0.0
2026-03-19 00:00:00+08:00,4.159999847412109,4.199999809265137,4.099999904632568,4.110000133514404,26256700,0.0,0.0
2026-03-18 00:00:00+08:00,4.260000228881836,4.260000228881836,4.139999866485596,4.21999979019165,28657100,0.0,0.0
2026-03-17 00:00:00+08:00,4.28000020980835,4.369999885559082,4.21999979019165,4.230000019073486,31771400,0.0,0.0
2026-03-16 00:00:00+08:00,4.300000190734863,4.360000133514404,4.25,4.309999942779541,24861676,0.0,0.0
2026-03-13 00:00:00+08:00,4.360000133514404,4.409999847412109,4.300000190734863,4.300000190734863,29768500,0.0,0.0
2026-03-12 00:00:00+08:00,4.449999809265137,4.489999771118164,4.360000133514404,4.400000095367432,27052400,0.0,0.0
2026-03-11 00:00:00+08:00,4.46999979019165,4.5,4.429999828338623,4.46999979019165,30630000,0.0,0.0
2026-03-10 00:00:00+08:00,4.53000020980835,4.599999904632568,4.460000038146973,4.489999771118164,33005300,0.0,0.0
2026-03-09 00:00:00+08:00,4.400000095367432,4.5,4.349999904632568,4.460000038146973,44935800,0.0,0.0
2026-03-06 00:00:00+08:00,4.360000133514404,4.489999771118164,4.329999923706055,4.480000019073486,44877611,0.0,0.0
2026-03-05 00:00:00+08:00,4.300000190734863,4.53000020980835,4.300000190734863,4.400000095367432,69900801,0.0,0.0
2026-03-04 00:00:00+08:00,4.28000020980835,4.349999904632568,4.159999847412109,4.25,48234636,0.0,0.0
2026-03-03 00:00:00+08:00,4.630000114440918,4.659999847412109,4.21999979019165,4.230000019073486,76123300,0.0,0.0
2026-03-02 00:00:00+08:00,4.550000190734863,4.570000171661377,4.389999866485596,4.440000057220459,54110060,0.0,0.0
2026-02-27 00:00:00+08:00,4.610000133514404,4.650000095367432,4.550000190734863,4.650000095367432,32060800,0.0,0.0
2026-02-26 00:00:00+08:00,4.820000171661377,4.829999923706055,4.590000152587891,4.619999885559082,53194464,0.0,0.0
2026-02-25 00:00:00+08:00,4.650000095367432,4.900000095367432,4.619999885559082,4.78000020980835,68881100,0.0,0.0
2026-02-24 00:00:00+08:00,4.630000114440918,4.739999771118164,4.619999885559082,4.639999866485596,39731420,0.0,0.0
2026-02-13 00:00:00+08:00,4.599999904632568,4.659999847412109,4.539999961853027,4.539999961853027,27889200,0.0,0.0
2026-02-12 00:00:00+08:00,4.679999828338623,4.690000057220459,4.579999923706055,4.579999923706055,31130900,0.0,0.0
2026-02-11 00:00:00+08:00,4.71999979019165,4.730000019073486,4.619999885559082,4.630000114440918,33850200,0.0,0.0
2026-02-10 00:00:00+08:00,4.78000020980835,4.78000020980835,4.650000095367432,4.71999979019165,41040800,0.0,0.0
2026-02-09 00:00:00+08:00,4.679999828338623,4.800000190734863,4.650000095367432,4.769999980926514,49736300,0.0,0.0
2026-02-06 00:00:00+08:00,4.590000152587891,4.699999809265137,4.570000171661377,4.650000095367432,50770700,0.0,0.0
2026-02-05 00:00:00+08:00,4.599999904632568,4.679999828338623,4.579999923706055,4.599999904632568,38813000,0.0,0.0
2026-02-04 00:00:00+08:00,4.559999942779541,4.639999866485596,4.5,4.639999866485596,45663000,0.0,0.0
2026-02-03 00:00:00+08:00,4.440000057220459,4.570000171661377,4.420000076293945,4.559999942779541,48554500,0.0,0.0
2026-02-02 00:00:00+08:00,4.460000038146973,4.550000190734863,4.380000114440918,4.389999866485596,42485800,0.0,0.0
2026-01-30 00:00:00+08:00,4.539999961853027,4.579999923706055,4.440000057220459,4.5,45317760,0.0,0.0
2026-01-29 00:00:00+08:00,4.53000020980835,4.730000019073486,4.460000038146973,4.579999923706055,60511100,0.0,0.0
2026-01-28 00:00:00+08:00,4.690000057220459,4.690000057220459,4.550000190734863,4.559999942779541,57142100,0.0,0.0
2026-01-27 00:00:00+08:00,4.78000020980835,4.800000190734863,4.579999923706055,4.699999809265137,68756700,0.0,0.0
2026-01-26 00:00:00+08:00,4.840000152587891,4.949999809265137,4.690000057220459,4.800000190734863,110460520,0.0,0.0
2026-01-23 00:00:00+08:00,4.679999828338623,4.840000152587891,4.599999904632568,4.840000152587891,122662127,0.0,0.0
2026-01-22 00:00:00+08:00,4.699999809265137,4.96999979019165,4.639999866485596,4.679999828338623,104360653,0.0,0.0
