Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00+08:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,17845528,0.0,0.0
2025-11-28 00:00:00+08:00,15.649999618530273,17.290000915527344,15.649999618530273,17.290000915527344,101255187,0.0,0.0
2025-11-27 00:00:00+08:00,16.489999771118164,16.600000381469727,15.649999618530273,15.720000267028809,76566841,0.0,0.0
2025-11-26 00:00:00+08:00,17.200000762939453,17.420000076293945,16.139999389648438,16.260000228881836,79970225,0.0,0.0
2025-11-25 00:00:00+08:00,16.920000076293945,17.5,16.790000915527344,16.889999389648438,75284517,0.0,0.0
2025-11-24 00:00:00+08:00,16.43000030517578,17.049999237060547,16.209999084472656,16.809999465942383,78453158,0.0,0.0
2025-11-21 00:00:00+08:00,16.18000030517578,16.979999542236328,16.100000381469727,16.110000610351562,69010885,0.0,0.0
2025-11-20 00:00:00+08:00,16.899999618530273,16.989999771118164,16.399999618530273,16.40999984741211,48048334,0.0,0.0
2025-11-19 00:00:00+08:00,17.450000762939453,17.600000381469727,16.6200008392334,16.8799991607666,64506653,0.0,0.0
2025-11-18 00:00:00+08:00,17.739999771118164,18.100000381469727,17.1200008392334,17.309999465942383,65922279,0.0,0.0
2025-11-17 00:00:00+08:00,17.079999923706055,17.959999084472656,16.530000686645508,17.799999237060547,76471915,0.0,0.0
2025-11-14 00:00:00+08:00,17.899999618530273,18.3700008392334,17.709999084472656,17.780000686645508,77036868,0.0,0.0
2025-11-13 00:00:00+08:00,17.209999084472656,18.25,17.139999389648438,18.040000915527344,94285355,0.0,0.0
2025-11-12 00:00:00+08:00,18.8700008392334,19.059999465942383,17.440000534057617,17.65999984741211,119373716,0.0,0.0
2025-11-11 00:00:00+08:00,18.8799991607666,19.389999389648438,18.389999389648438,19.059999465942383,105399855,0.0,0.0
2025-11-10 00:00:00+08:00,18.100000381469727,19.3799991607666,17.65999984741211,19.06999969482422,154022008,0.0,0.0
2025-11-07 00:00:00+08:00,17.299999237060547,18.610000610351562,17.290000915527344,18.329999923706055,152740308,0.0,0.0
