Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+08:00,9.329999923706055,9.529999732971191,9.3100004196167,9.329999923706055,8568400,0.0,0.0
2025-09-18 00:00:00+08:00,9.539999961853027,9.619999885559082,9.279999732971191,9.329999923706055,13594000,0.0,0.0
2025-09-17 00:00:00+08:00,9.640000343322754,9.649999618530273,9.550000190734863,9.569999694824219,8396300,0.0,0.0
2025-09-16 00:00:00+08:00,9.470000267028809,9.640000343322754,9.390000343322754,9.619999885559082,11411900,0.0,0.0
2025-09-15 00:00:00+08:00,9.59000015258789,9.609999656677246,9.4399995803833,9.470000267028809,8321900,0.0,0.0
2025-09-12 00:00:00+08:00,9.640000343322754,9.6899995803833,9.539999961853027,9.600000381469727,11093200,0.0,0.0
2025-09-11 00:00:00+08:00,9.460000038146973,9.649999618530273,9.380000114440918,9.619999885559082,11222950,0.0,0.0
2025-09-10 00:00:00+08:00,9.5,9.65999984741211,9.449999809265137,9.479999542236328,9560950,0.0,0.0
2025-09-09 00:00:00+08:00,9.479999542236328,9.5,9.270000457763672,9.449999809265137,11850297,0.0,0.0
2025-09-08 00:00:00+08:00,9.4399995803833,9.529999732971191,9.25,9.489999771118164,15641950,0.0,0.0
2025-09-05 00:00:00+08:00,9.5,9.600000381469727,9.420000076293945,9.59000015258789,10396550,0.0,0.0
2025-09-04 00:00:00+08:00,9.710000038146973,9.789999961853027,9.380000114440918,9.460000038146973,13368047,0.0,0.0
2025-09-03 00:00:00+08:00,10.220000267028809,10.279999732971191,9.779999732971191,9.779999732971191,17719300,0.0,0.0
2025-09-02 00:00:00+08:00,10.109999656677246,10.300000190734863,9.779999732971191,10.279999732971191,23407650,0.0,0.0
2025-09-01 00:00:00+08:00,10.180000305175781,10.199999809265137,10.039999961853027,10.130000114440918,14618100,0.0,0.0
2025-08-29 00:00:00+08:00,10.149999618530273,10.279999732971191,10.039999961853027,10.260000228881836,17621211,0.0,0.0
2025-08-28 00:00:00+08:00,10.350000381469727,10.520000457763672,9.6899995803833,10.199999809265137,27274111,0.0,0.0
2025-08-27 00:00:00+08:00,10.729999542236328,10.920000076293945,10.300000190734863,10.300000190734863,26993000,0.0,0.0
2025-08-26 00:00:00+08:00,11.029999732971191,11.029999732971191,10.699999809265137,10.729999542236328,31787795,0.0,0.0
2025-08-25 00:00:00+08:00,11.140000343322754,11.270000457763672,11.050000190734863,11.119999885559082,31107338,0.0,0.0
2025-08-22 00:00:00+08:00,11.149999618530273,11.180000305175781,11.029999732971191,11.180000305175781,23691156,0.0,0.0
2025-08-21 00:00:00+08:00,11.25,11.300000190734863,11.0,11.149999618530273,29381362,0.0,0.0
2025-08-20 00:00:00+08:00,10.84000015258789,11.369999885559082,10.710000038146973,11.350000381469727,53102111,0.0,0.0
2025-08-19 00:00:00+08:00,10.930000305175781,10.930000305175781,10.6899995803833,10.84000015258789,25126750,0.0,0.0
2025-08-18 00:00:00+08:00,10.75,10.960000038146973,10.699999809265137,10.949999809265137,26806717,0.0,0.0
2025-08-15 00:00:00+08:00,10.649999618530273,10.710000038146973,10.569999694824219,10.6899995803833,21579817,0.0,0.0
2025-08-14 00:00:00+08:00,11.180000305175781,11.180000305175781,10.59000015258789,10.649999618530273,44853300,0.0,0.0
2025-08-13 00:00:00+08:00,11.149999618530273,11.390000343322754,11.109999656677246,11.220000267028809,30067755,0.0,0.0
2025-08-12 00:00:00+08:00,11.300000190734863,11.369999885559082,11.0,11.100000381469727,28011000,0.0,0.0
2025-08-11 00:00:00+08:00,11.350000381469727,11.399999618530273,11.199999809265137,11.319999694824219,28082000,0.0,0.0
2025-08-08 00:00:00+08:00,11.600000381469727,11.680000305175781,11.3100004196167,11.3100004196167,35710200,0.0,0.0
2025-08-07 00:00:00+08:00,11.5,11.979999542236328,11.210000038146973,11.770000457763672,61284442,0.0,0.0
2025-08-06 00:00:00+08:00,11.140000343322754,11.800000190734863,11.069999694824219,11.6899995803833,67673892,0.0,0.0
2025-08-05 00:00:00+08:00,10.970000267028809,11.329999923706055,10.90999984741211,11.140000343322754,42536879,0.0,0.0
2025-08-04 00:00:00+08:00,10.5,11.130000114440918,10.430000305175781,10.970000267028809,39831150,0.0,0.0
2025-08-01 00:00:00+08:00,11.010000228881836,11.029999732971191,10.609999656677246,10.619999885559082,32672500,0.0,0.0
2025-07-31 00:00:00+08:00,10.850000381469727,11.119999885559082,10.760000228881836,11.0600004196167,52168342,0.0,0.0
2025-07-30 00:00:00+08:00,10.8100004196167,11.010000228881836,10.460000038146973,10.850000381469727,47708103,0.0,0.0
2025-07-29 00:00:00+08:00,11.010000228881836,11.130000114440918,10.710000038146973,10.90999984741211,44651200,0.0,0.0
2025-07-28 00:00:00+08:00,10.979999542236328,11.170000076293945,10.890000343322754,11.020000457763672,38526500,0.0,0.0
2025-07-25 00:00:00+08:00,11.3100004196167,11.390000343322754,10.850000381469727,10.899999618530273,55943317,0.0,0.0
2025-07-24 00:00:00+08:00,11.039999961853027,11.649999618530273,10.989999771118164,11.479999542236328,77083617,0.0,0.0
