Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-24 00:00:00+08:00,10.199999809265137,11.449999809265137,10.199999809265137,11.449999809265137,139221457,0.0,0.0
2026-06-23 00:00:00+08:00,9.529999732971191,10.470000267028809,9.430000305175781,10.460000038146973,527091433,0.0,0.0
2026-06-22 00:00:00+08:00,9.0,9.65999984741211,9.0,9.520000457763672,321008186,0.0,0.0
2026-06-18 00:00:00+08:00,8.770000457763672,9.170000076293945,8.619999885559082,8.970000267028809,244294268,0.0,0.0
2026-06-17 00:00:00+08:00,8.270000457763672,9.050000190734863,8.260000228881836,8.789999961853027,279836469,0.0,0.0
2026-06-16 00:00:00+08:00,8.0,8.430000305175781,7.889999866485596,8.390000343322754,349754480,0.0,0.0
2026-06-15 00:00:00+08:00,7.440000057220459,8.09000015258789,7.380000114440918,7.960000038146973,396170162,0.0,0.0
2026-06-12 00:00:00+08:00,7.369999885559082,7.510000228881836,7.289999961853027,7.349999904632568,226555073,0.0,0.0
2026-06-11 00:00:00+08:00,7.389999866485596,7.460000038146973,7.119999885559082,7.269999980926514,153109664,0.0,0.0
2026-06-10 00:00:00+08:00,6.929999828338623,7.510000228881836,6.889999866485596,7.449999809265137,237031416,0.0,0.0
2026-06-09 00:00:00+08:00,7.079999923706055,7.150000095367432,6.880000114440918,7.050000190734863,117827135,0.0,0.0
2026-06-08 00:00:00+08:00,7.059999942779541,7.199999809265137,6.900000095367432,7.03000020980835,129505798,0.0,0.0
2026-06-05 00:00:00+08:00,7.389999866485596,7.519999980926514,7.239999771118164,7.28000020980835,165863172,0.0,0.0
2026-06-04 00:00:00+08:00,7.400000095367432,7.579999923706055,7.300000190734863,7.53000020980835,171942377,0.0,0.0
2026-06-03 00:00:00+08:00,7.079999923706055,7.690000057220459,7.010000228881836,7.440000057220459,243811816,0.0,0.0
2026-06-02 00:00:00+08:00,7.269999980926514,7.349999904632568,7.03000020980835,7.110000133514404,142785851,0.0,0.0
2026-06-01 00:00:00+08:00,7.230000019073486,7.559999942779541,7.199999809265137,7.230000019073486,177513926,0.0,0.0
2026-05-29 00:00:00+08:00,7.369999885559082,7.429999828338623,7.119999885559082,7.170000076293945,220683850,0.0,0.0
2026-05-28 00:00:00+08:00,7.639999866485596,7.800000190734863,7.340000152587891,7.380000114440918,220877460,0.0,0.0
2026-05-27 00:00:00+08:00,7.570000171661377,8.15999984741211,7.559999942779541,7.639999866485596,283173584,0.0,0.0
