Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,10.350000381469727,10.550000190734863,10.25,10.40999984741211,26185946,0.0,0.0
2025-09-29 00:00:00+08:00,10.319999694824219,10.350000381469727,10.109999656677246,10.3100004196167,25796299,0.0,0.0
2025-09-26 00:00:00+08:00,10.029999732971191,10.449999809265137,9.920000076293945,10.229999542236328,36923139,0.0,0.0
2025-09-25 00:00:00+08:00,10.25,10.359999656677246,10.050000190734863,10.069999694824219,20089751,0.0,0.0
2025-09-24 00:00:00+08:00,9.800000190734863,10.260000228881836,9.75,10.210000038146973,29272806,0.0,0.0
2025-09-23 00:00:00+08:00,10.0600004196167,10.079999923706055,9.5,9.800000190734863,28480543,0.0,0.0
2025-09-22 00:00:00+08:00,10.119999885559082,10.199999809265137,10.029999732971191,10.079999923706055,15501418,0.0,0.0
2025-09-19 00:00:00+08:00,10.010000228881836,10.15999984741211,9.930000305175781,10.140000343322754,25379080,0.0,0.0
2025-09-18 00:00:00+08:00,10.15999984741211,10.34000015258789,9.949999809265137,10.069999694824219,34716443,0.0,0.0
2025-09-17 00:00:00+08:00,10.369999885559082,10.40999984741211,10.119999885559082,10.170000076293945,27063817,0.0,0.0
2025-09-16 00:00:00+08:00,10.09000015258789,10.420000076293945,10.039999961853027,10.40999984741211,46347044,0.0,0.0
2025-09-15 00:00:00+08:00,9.90999984741211,10.170000076293945,9.829999923706055,10.100000381469727,33552392,0.0,0.0
2025-09-12 00:00:00+08:00,9.670000076293945,10.25,9.630000114440918,10.010000228881836,52236854,0.0,0.0
2025-09-11 00:00:00+08:00,9.430000305175781,9.680000305175781,9.359999656677246,9.670000076293945,30719010,0.0,0.0
2025-09-10 00:00:00+08:00,9.239999771118164,9.4399995803833,9.229999542236328,9.399999618530273,13912628,0.0,0.0
2025-09-09 00:00:00+08:00,9.329999923706055,9.34000015258789,9.199999809265137,9.289999961853027,10722984,0.0,0.0
2025-09-08 00:00:00+08:00,9.300000190734863,9.479999542236328,9.279999732971191,9.329999923706055,13591871,0.0,0.0
2025-09-05 00:00:00+08:00,9.229999542236328,9.5600004196167,9.0600004196167,9.40999984741211,19169500,0.0,0.0
2025-09-04 00:00:00+08:00,9.079999923706055,9.350000381469727,9.079999923706055,9.25,21321237,0.0,0.0
2025-09-03 00:00:00+08:00,9.479999542236328,9.479999542236328,9.020000457763672,9.039999961853027,17765439,0.0,0.0
2025-09-02 00:00:00+08:00,9.65999984741211,9.65999984741211,9.25,9.380000114440918,25399124,0.0,0.0
2025-09-01 00:00:00+08:00,9.800000190734863,9.800000190734863,9.649999618530273,9.65999984741211,20131472,0.0,0.0
2025-08-29 00:00:00+08:00,9.8100004196167,10.010000228881836,9.779999732971191,9.819999694824219,20548628,0.0,0.0
2025-08-28 00:00:00+08:00,9.75,9.949999809265137,9.699999809265137,9.869999885559082,23343011,0.0,0.0
2025-08-27 00:00:00+08:00,10.0600004196167,10.109999656677246,9.720000267028809,9.729999542236328,32772400,0.0,0.0
2025-08-26 00:00:00+08:00,9.890000343322754,10.239999771118164,9.800000190734863,10.0600004196167,43792676,0.0,0.0
2025-08-25 00:00:00+08:00,9.9399995803833,10.0,9.880000114440918,9.949999809265137,24335300,0.0,0.0
2025-08-22 00:00:00+08:00,9.9399995803833,9.989999771118164,9.850000381469727,9.9399995803833,23147500,0.0,0.0
2025-08-21 00:00:00+08:00,10.069999694824219,10.140000343322754,9.949999809265137,9.979999542236328,25144500,0.0,0.0
2025-08-20 00:00:00+08:00,9.989999771118164,10.0600004196167,9.890000343322754,10.0600004196167,22328596,0.0,0.0
2025-08-19 00:00:00+08:00,9.979999542236328,10.100000381469727,9.930000305175781,9.989999771118164,23776046,0.0,0.0
2025-08-18 00:00:00+08:00,9.859999656677246,10.170000076293945,9.84000015258789,10.010000228881836,38430627,0.0,0.0
2025-08-15 00:00:00+08:00,9.630000114440918,9.920000076293945,9.630000114440918,9.84000015258789,23395058,0.0,0.0
2025-08-14 00:00:00+08:00,9.869999885559082,9.949999809265137,9.65999984741211,9.670000076293945,27636832,0.0,0.0
2025-08-13 00:00:00+08:00,9.949999809265137,10.020000457763672,9.859999656677246,9.869999885559082,22660402,0.0,0.0
2025-08-12 00:00:00+08:00,10.029999732971191,10.050000190734863,9.869999885559082,9.949999809265137,18377900,0.0,0.0
2025-08-11 00:00:00+08:00,9.949999809265137,10.09000015258789,9.850000381469727,10.029999732971191,26225692,0.0,0.0
2025-08-08 00:00:00+08:00,9.789999961853027,9.920000076293945,9.720000267028809,9.920000076293945,19650245,0.0,0.0
2025-08-07 00:00:00+08:00,9.890000343322754,9.930000305175781,9.770000457763672,9.800000190734863,21286402,0.0,0.0
2025-08-06 00:00:00+08:00,9.989999771118164,10.010000228881836,9.8100004196167,9.890000343322754,29378048,0.0,0.0
2025-08-05 00:00:00+08:00,10.069999694824219,10.149999618530273,9.970000267028809,10.020000457763672,21697422,0.0,0.0
2025-08-04 00:00:00+08:00,10.100000381469727,10.140000343322754,9.930000305175781,10.039999961853027,22028164,0.0,0.0
2025-08-01 00:00:00+08:00,10.170000076293945,10.279999732971191,10.0,10.140000343322754,30330867,0.0,0.0
2025-07-31 00:00:00+08:00,10.510000228881836,10.539999961853027,10.130000114440918,10.15999984741211,49793599,0.0,0.0
2025-07-30 00:00:00+08:00,10.600000381469727,10.9399995803833,10.460000038146973,10.710000038146973,49268767,0.0,0.0
2025-07-29 00:00:00+08:00,10.770000457763672,10.949999809265137,10.460000038146973,10.600000381469727,55615871,0.0,0.0
2025-07-28 00:00:00+08:00,11.069999694824219,11.199999809265137,10.720000267028809,10.770000457763672,79419514,0.0,0.0
