Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00+08:00,37.40999984741211,37.939998626708984,37.119998931884766,37.310001373291016,30141908,0.0,0.0
2025-11-18 00:00:00+08:00,37.470001220703125,38.279998779296875,37.20000076293945,37.790000915527344,41455940,0.0,0.0
2025-11-17 00:00:00+08:00,37.54999923706055,38.22999954223633,37.27000045776367,37.54999923706055,36954448,0.0,0.0
2025-11-14 00:00:00+08:00,38.33000183105469,38.599998474121094,37.779998779296875,37.779998779296875,53050792,0.0,0.0
2025-11-13 00:00:00+08:00,39.5,40.15999984741211,39.060001373291016,39.29999923706055,62037333,0.0,0.0
2025-11-12 00:00:00+08:00,38.34000015258789,39.08000183105469,37.5099983215332,38.83000183105469,55522752,0.0,0.0
2025-11-11 00:00:00+08:00,40.560001373291016,40.7599983215332,38.720001220703125,38.79999923706055,66916078,0.0,0.0
2025-11-10 00:00:00+08:00,40.29999923706055,40.880001068115234,39.5,40.13999938964844,55280662,0.0,0.0
2025-11-07 00:00:00+08:00,40.5,40.86000061035156,40.02000045776367,40.18000030517578,60431968,0.0,0.0
2025-11-06 00:00:00+08:00,40.70000076293945,42.0,40.369998931884766,41.619998931884766,82502783,0.0,0.0
2025-11-05 00:00:00+08:00,39.5099983215332,40.400001525878906,39.29999923706055,40.15999984741211,67311895,0.0,0.0
2025-11-04 00:00:00+08:00,41.7400016784668,42.47999954223633,40.56999969482422,40.880001068115234,68073834,0.0,0.0
2025-11-03 00:00:00+08:00,42.0,42.40999984741211,40.22999954223633,41.7400016784668,89585968,0.0,0.0
2025-10-31 00:00:00+08:00,43.7599983215332,44.08000183105469,42.40999984741211,42.45000076293945,112998448,0.0,0.0
2025-10-30 00:00:00+08:00,44.939998626708984,46.34000015258789,44.150001525878906,44.68000030517578,139426710,0.0,0.0
2025-10-29 00:00:00+08:00,44.13999938964844,45.25,43.75,44.599998474121094,111028602,0.0,0.0
2025-10-28 00:00:00+08:00,44.09000015258789,45.45000076293945,43.849998474121094,44.13999938964844,149426767,0.0,0.0
2025-10-27 00:00:00+08:00,43.150001525878906,44.189998626708984,42.65999984741211,43.939998626708984,142673361,0.0,0.0
2025-10-24 00:00:00+08:00,40.290000915527344,41.939998626708984,40.0099983215332,41.880001068115234,115700649,0.0,0.0
2025-10-23 00:00:00+08:00,39.90999984741211,40.25,38.970001220703125,39.709999084472656,68006109,0.0,0.0
2025-10-22 00:00:00+08:00,40.59000015258789,41.0,39.79999923706055,40.369998931884766,72790649,0.0,0.0
2025-10-21 00:00:00+08:00,39.290000915527344,40.86000061035156,39.279998779296875,40.59000015258789,103950090,0.0,0.0
2025-10-20 00:00:00+08:00,39.709999084472656,40.5,38.880001068115234,39.27000045776367,108457317,0.0,0.0
2025-10-17 00:00:00+08:00,41.18000030517578,41.5,38.68000030517578,38.77000045776367,172229890,0.0,0.0
2025-10-16 00:00:00+08:00,43.18000030517578,45.029998779296875,42.619998931884766,42.81999969482422,167685855,0.0,0.0
2025-10-15 00:00:00+08:00,41.619998931884766,42.880001068115234,39.72999954223633,42.47999954223633,141043771,0.0,0.0
2025-10-14 00:00:00+08:00,46.13999938964844,46.13999938964844,42.27000045776367,42.279998779296875,226357817,0.0,0.0
2025-10-13 00:00:00+08:00,41.040000915527344,47.529998779296875,41.040000915527344,46.970001220703125,263373345,0.0,0.0
2025-10-10 00:00:00+08:00,45.06999969482422,47.9900016784668,44.619998931884766,45.599998474121094,328054360,0.0,0.0
2025-10-09 00:00:00+08:00,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,13079998,0.0,0.0
2025-09-30 00:00:00+08:00,38.68000030517578,41.060001373291016,38.279998779296875,40.16999816894531,192032918,0.0,0.0
2025-09-29 00:00:00+08:00,37.79999923706055,38.70000076293945,37.560001373291016,38.18000030517578,135829592,0.0,0.0
2025-09-26 00:00:00+08:00,38.04999923706055,39.0,37.709999084472656,37.709999084472656,137459157,0.0,0.0
2025-09-25 00:00:00+08:00,39.68000030517578,39.97999954223633,38.400001525878906,38.79999923706055,272186216,0.0,0.0
2025-09-24 00:00:00+08:00,35.130001068115234,37.720001220703125,35.0099983215332,37.720001220703125,95661931,0.0,0.0
2025-09-23 00:00:00+08:00,35.150001525878906,35.29999923706055,33.36000061035156,34.290000915527344,108678409,0.0,0.0
2025-09-22 00:00:00+08:00,34.18000030517578,35.599998474121094,33.900001525878906,34.959999084472656,101949039,0.0,0.0
2025-09-19 00:00:00+08:00,35.0,35.75,34.130001068115234,34.380001068115234,133066251,0.0,0.0
2025-09-18 00:00:00+08:00,33.7599983215332,36.65999984741211,33.599998474121094,34.84000015258789,200747410,0.0,0.0
2025-09-17 00:00:00+08:00,33.349998474121094,34.349998474121094,33.099998474121094,33.75,92270927,0.0,0.0
2025-09-16 00:00:00+08:00,33.0,33.880001068115234,32.880001068115234,33.459999084472656,99238317,0.0,0.0
2025-09-15 00:00:00+08:00,34.0,34.11000061035156,32.93000030517578,32.95000076293945,109341917,0.0,0.0
2025-09-12 00:00:00+08:00,32.90999984741211,33.90999984741211,32.52000045776367,33.11000061035156,132326571,0.0,0.0
2025-09-11 00:00:00+08:00,31.229999542236328,32.90999984741211,31.100000381469727,32.900001525878906,136054321,0.0,0.0
2025-09-10 00:00:00+08:00,31.59000015258789,32.41999816894531,31.200000762939453,31.43000030517578,92847900,0.0,0.0
2025-09-09 00:00:00+08:00,32.34000015258789,32.63999938964844,31.200000762939453,31.209999084472656,115228411,0.0,0.0
2025-09-08 00:00:00+08:00,31.850000381469727,33.650001525878906,31.34000015258789,32.970001220703125,167266062,0.0,0.0
2025-09-05 00:00:00+08:00,31.31999969482422,32.5,30.260000228881836,32.209999084472656,171511502,0.0,0.0
2025-09-04 00:00:00+08:00,34.650001525878906,34.880001068115234,31.81999969482422,31.81999969482422,205140415,0.0,0.0
2025-09-03 00:00:00+08:00,33.900001525878906,37.130001068115234,33.25,35.36000061035156,258865047,0.0,0.0
2025-09-02 00:00:00+08:00,33.9900016784668,36.279998779296875,33.970001220703125,34.13999938964844,259145066,0.0,0.0
2025-09-01 00:00:00+08:00,35.439998626708984,36.0,33.58000183105469,34.880001068115234,327152969,0.0,0.0
2025-08-29 00:00:00+08:00,31.729999542236328,33.09000015258789,31.579999923706055,33.09000015258789,177962237,0.0,0.0
2025-08-28 00:00:00+08:00,29.479999542236328,30.09000015258789,29.15999984741211,30.079999923706055,86794619,0.0,0.0
2025-08-27 00:00:00+08:00,29.90999984741211,30.860000610351562,29.399999618530273,29.5,121072874,0.0,0.0
2025-08-26 00:00:00+08:00,29.790000915527344,30.479999542236328,29.549999237060547,29.889999389648438,80242454,0.0,0.0
2025-08-25 00:00:00+08:00,30.56999969482422,31.059999465942383,29.639999389648438,30.020000457763672,126623901,0.0,0.0
2025-08-22 00:00:00+08:00,28.8700008392334,30.479999542236328,28.8700008392334,30.229999542236328,140909517,0.0,0.0
2025-08-21 00:00:00+08:00,29.290000915527344,29.940000534057617,28.799999237060547,28.8700008392334,66374034,0.0,0.0
2025-08-20 00:00:00+08:00,28.59000015258789,29.559999465942383,28.31999969482422,29.299999237060547,76574137,0.0,0.0
2025-08-19 00:00:00+08:00,29.540000915527344,29.540000915527344,28.790000915527344,28.799999237060547,77045199,0.0,0.0
2025-08-18 00:00:00+08:00,28.969999313354492,29.65999984741211,28.559999465942383,29.549999237060547,101556896,0.0,0.0
2025-08-15 00:00:00+08:00,28.40999984741211,28.809999465942383,28.25,28.65999984741211,63319840,0.0,0.0
2025-08-14 00:00:00+08:00,28.940000534057617,29.5,28.0,28.549999237060547,107966929,0.0,0.0
2025-08-13 00:00:00+08:00,28.459999084472656,28.670000076293945,28.239999771118164,28.59000015258789,59537760,0.0,0.0
2025-08-12 00:00:00+08:00,27.399999618530273,28.950000762939453,27.1299991607666,28.700000762939453,107460238,0.0,0.0
2025-08-11 00:00:00+08:00,26.81999969482422,27.790000915527344,26.809999465942383,27.450000762939453,44498167,0.0,0.0
2025-08-08 00:00:00+08:00,27.3799991607666,27.3799991607666,26.790000915527344,26.799999237060547,40139852,0.0,0.0
2025-08-07 00:00:00+08:00,27.479999542236328,27.8700008392334,27.329999923706055,27.549999237060547,48906554,0.0,0.0
2025-08-06 00:00:00+08:00,27.0,27.8799991607666,26.739999771118164,27.729999542236328,50460521,0.0,0.0
2025-08-05 00:00:00+08:00,27.100000381469727,27.239999771118164,26.8799991607666,27.229999542236328,30016144,0.0,0.0
2025-08-04 00:00:00+08:00,26.81999969482422,27.239999771118164,26.799999237060547,27.110000610351562,30041579,0.0,0.0
2025-08-01 00:00:00+08:00,27.8799991607666,28.110000610351562,27.030000686645508,27.1299991607666,61425735,0.0,0.0
