Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-11 00:00:00+08:00,16.040000915527344,16.360000610351562,15.920000076293945,16.360000610351562,17820182,0.0,0.0
2026-05-08 00:00:00+08:00,13.380000114440918,14.869999885559082,13.300000190734863,14.869999885559082,32789671,0.0,0.0
2026-05-07 00:00:00+08:00,12.279999732971191,13.520000457763672,12.270000457763672,13.520000457763672,54023379,0.0,0.0
2026-05-06 00:00:00+08:00,11.920000076293945,12.579999923706055,11.760000228881836,12.289999961853027,72229240,0.0,0.0
2026-04-30 00:00:00+08:00,12.079999923706055,12.319999694824219,11.3100004196167,11.6899995803833,78878584,0.0,0.0
2026-04-29 00:00:00+08:00,11.170000076293945,12.130000114440918,11.170000076293945,12.130000114440918,41318303,0.0,0.0
2026-04-28 00:00:00+08:00,11.390000343322754,11.390000343322754,10.760000228881836,11.029999732971191,51718080,0.0,0.0
2026-04-27 00:00:00+08:00,10.300000190734863,11.34000015258789,10.100000381469727,11.34000015258789,22971255,0.0,0.0
2026-04-24 00:00:00+08:00,10.149999618530273,10.680000305175781,10.149999618530273,10.3100004196167,37592338,0.0,0.0
2026-04-23 00:00:00+08:00,10.920000076293945,11.510000228881836,10.59000015258789,10.640000343322754,60976725,0.0,0.0
2026-04-22 00:00:00+08:00,10.550000190734863,11.079999923706055,10.449999809265137,11.029999732971191,54091830,0.0,0.0
2026-04-21 00:00:00+08:00,10.270000457763672,11.170000076293945,10.270000457763672,10.760000228881836,54990884,0.0,0.0
2026-04-20 00:00:00+08:00,10.1899995803833,10.65999984741211,10.180000305175781,10.4399995803833,41675348,0.0,0.0
2026-04-17 00:00:00+08:00,10.399999618530273,10.760000228881836,10.300000190734863,10.319999694824219,48827358,0.0,0.0
2026-04-16 00:00:00+08:00,10.180000305175781,10.489999771118164,9.890000343322754,10.489999771118164,52812353,0.0,0.0
2026-04-15 00:00:00+08:00,10.420000076293945,10.470000267028809,10.050000190734863,10.140000343322754,45414155,0.0,0.0
2026-04-14 00:00:00+08:00,10.180000305175781,10.670000076293945,10.069999694824219,10.550000190734863,67885937,0.0,0.0
2026-04-13 00:00:00+08:00,9.970000267028809,10.960000038146973,9.869999885559082,10.579999923706055,94598102,0.0,0.0
2026-04-10 00:00:00+08:00,9.15999984741211,10.119999885559082,9.119999885559082,10.119999885559082,49026519,0.0,0.0
2026-04-09 00:00:00+08:00,9.0,9.300000190734863,8.710000038146973,9.199999809265137,41100910,0.0,0.0
2026-04-08 00:00:00+08:00,9.4399995803833,9.609999656677246,9.229999542236328,9.600000381469727,45442214,0.0,0.0
2026-04-07 00:00:00+08:00,9.170000076293945,9.420000076293945,8.90999984741211,9.25,28953386,0.0,0.0
2026-04-03 00:00:00+08:00,9.479999542236328,9.489999771118164,8.880000114440918,9.180000305175781,35446337,0.0,0.0
2026-04-02 00:00:00+08:00,9.470000267028809,9.529999732971191,9.199999809265137,9.479999542236328,54303300,0.0,0.0
2026-04-01 00:00:00+08:00,9.100000381469727,9.670000076293945,9.100000381469727,9.670000076293945,16944541,0.0,0.0
2026-03-31 00:00:00+08:00,9.130000114440918,9.140000343322754,8.770000457763672,8.789999961853027,18737200,0.0,0.0
2026-03-30 00:00:00+08:00,8.600000381469727,9.25,8.600000381469727,9.140000343322754,26385900,0.0,0.0
2026-03-27 00:00:00+08:00,8.449999809265137,8.819999694824219,8.420000076293945,8.75,9389600,0.0,0.0
2026-03-26 00:00:00+08:00,8.829999923706055,9.010000228881836,8.550000190734863,8.630000114440918,11103140,0.0,0.0
2026-03-25 00:00:00+08:00,8.630000114440918,9.010000228881836,8.609999656677246,8.850000381469727,18262020,0.0,0.0
2026-03-24 00:00:00+08:00,8.279999732971191,8.520000457763672,8.0600004196167,8.510000228881836,15506800,0.0,0.0
2026-03-23 00:00:00+08:00,8.449999809265137,8.5,8.020000457763672,8.109999656677246,17924520,0.0,0.0
2026-03-20 00:00:00+08:00,8.899999618530273,8.9399995803833,8.630000114440918,8.640000343322754,17419500,0.0,0.0
2026-03-19 00:00:00+08:00,9.1899995803833,9.260000228881836,8.720000267028809,8.789999961853027,20220400,0.0,0.0
