Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+08:00,40.06399487039398,40.439905014683184,39.411100290117936,40.2816276550293,6698530,0.0,0.0
2025-08-05 00:00:00+08:00,39.78701052739965,40.27173329150953,39.62873316737583,40.01453399658203,4682800,0.0,0.0
2025-08-04 00:00:00+08:00,39.381425501108374,39.69798022874906,39.03519117338074,39.66830062866211,6189084,0.0,0.0
2025-08-01 00:00:00+08:00,39.57927024030156,40.06399680025747,39.282500648359004,39.67819595336914,4621579,0.0,0.0
2025-07-31 00:00:00+08:00,40.36076470242733,40.439905269568044,39.56937789916992,39.56937789916992,6701716,0.0,0.0
2025-07-30 00:00:00+08:00,40.17281159499004,40.73667492927273,39.747440479846254,40.509151458740234,7893160,0.0,0.0
2025-07-29 00:00:00+08:00,41.87429653343487,42.00289429631431,40.261843305852004,40.380550384521484,9161902,0.0,0.0
2025-07-28 00:00:00+08:00,41.59730947218649,41.59730947218649,40.222274137432024,40.7960319519043,13414209,0.0,0.0
2025-07-25 00:00:00+08:00,41.063119765063995,43.407608094661065,41.063119765063995,42.02267837524414,14651756,0.0,0.0
2025-07-24 00:00:00+08:00,40.558613478045245,41.251078365323245,40.46958222434336,41.0136604309082,9966031,0.0,0.0
2025-07-23 00:00:00+08:00,39.420990096811465,40.9543064655198,39.21325177444459,40.36076354980469,12287112,0.0,0.0
2025-07-22 00:00:00+08:00,39.07475945389233,39.717763334104504,38.956052380522166,39.420989990234375,6727235,0.0,0.0
2025-07-21 00:00:00+08:00,38.69885239494546,39.22314924346097,38.550469484846076,39.05497741699219,5095839,0.0,0.0
2025-07-18 00:00:00+08:00,38.9362700460976,38.98573101576476,38.461437944758615,38.73842239379883,4353240,0.0,0.0
2025-07-17 00:00:00+08:00,38.6988490665882,39.05497405800582,38.46143492139632,38.92637252807617,3720280,0.0,0.0
2025-07-16 00:00:00+08:00,38.38229441345379,38.87691161922931,38.233911515899024,38.74831008911133,4333257,0.0,0.0
2025-07-15 00:00:00+08:00,38.78788176358062,39.17368259415352,38.16466677894591,38.451541900634766,6019223,0.0,0.0
2025-07-14 00:00:00+08:00,39.39131478589611,39.460560894255465,38.3724045283542,38.9362678527832,8529630,0.0,0.0
2025-07-11 00:00:00+08:00,39.371530286596524,39.6584091822673,39.07476070684018,39.4803466796875,5508280,0.0,0.0
2025-07-10 00:00:00+08:00,39.29239395300065,39.510022968100344,39.12422213253771,39.35174560546875,3747852,0.0,0.0
2025-07-09 00:00:00+08:00,39.49023736377307,40.04421001331353,39.43088571199977,39.4803466796875,4993496,0.0,0.0
2025-07-08 00:00:00+08:00,39.37153068206506,39.678194722617214,39.19346817769671,39.529808044433594,5685287,0.0,0.0
2025-07-07 00:00:00+08:00,39.717763334104504,39.85625554864133,39.14400556116073,39.420989990234375,5798779,0.0,0.0
2025-07-04 00:00:00+08:00,40.65753594788527,40.65753594788527,39.01540684872877,39.76722717285156,9725574,0.0,0.0
2025-07-03 00:00:00+08:00,40.410223976188206,41.47859894602478,40.33108718599463,40.7564582824707,8129796,0.0,0.0
2025-07-02 00:00:00+08:00,41.191720205687695,41.191720205687695,40.16291551418928,40.311302185058594,7889024,0.0,0.0
2025-07-01 00:00:00+08:00,40.805921210879994,42.091925245830225,40.459690661573,41.18183135986328,11349434,0.0,0.0
2025-06-30 00:00:00+08:00,39.767226786592374,40.76635194938383,39.767226786592374,40.657535552978516,10594676,0.0,0.0
2025-06-27 00:00:00+08:00,39.4012111803458,39.71776591230127,39.34185575299287,39.4506721496582,4769215,0.0,0.0
2025-06-26 00:00:00+08:00,39.96507325200992,40.14313575473349,39.34185449247741,39.39131546020508,6548135,0.0,0.0
2025-06-25 00:00:00+08:00,40.83559842136462,41.36978595008866,39.559488800919546,39.856258392333984,9599160,0.0,0.0
2025-06-24 00:00:00+08:00,40.5487216787834,41.25107723110329,40.182702216056185,40.68721389770508,6937980,0.0,0.0
2025-06-23 00:00:00+08:00,40.30141319380722,40.85538207123951,39.826577336536744,40.33108901977539,6188860,0.0,0.0
2025-06-20 00:00:00+08:00,41.29064845554274,41.59730872624834,40.34098049598498,40.43001174926758,7273973,0.0,0.0
2025-06-19 00:00:00+08:00,42.34912872454805,42.53708191403349,40.855382572008494,41.231292724609375,10161414,0.0,0.0
2025-06-18 00:00:00+08:00,43.43728582801937,43.43728582801937,42.39859037965012,42.715145111083984,5583660,0.0,0.0
2025-06-17 00:00:00+08:00,44.515551647309934,45.247586823685154,43.328469515322325,43.565887451171875,6578650,0.0,0.0
2025-06-16 00:00:00+08:00,46.098322704865495,46.662186025339075,44.24845538635795,44.47597885131836,11378525,0.0,0.0
2025-06-13 00:00:00+08:00,48.58130305015129,49.01656483716284,46.128002137338356,46.21703338623047,16008231,0.0,0.0
2025-06-12 00:00:00+08:00,49.71891980864307,50.549876864363306,48.57140804347034,49.026458740234375,6919714,0.0,0.0
2025-06-11 00:00:00+08:00,50.17397151096943,50.63890912712906,49.639784012951246,49.79806137084961,3248360,0.0,0.0
2025-06-10 00:00:00+08:00,48.9077484251734,50.7971860187029,48.50216246343031,49.92666244506836,5779120,0.0,0.0
2025-06-09 00:00:00+08:00,49.372691476536325,49.81784773581786,48.62087495146194,48.82861328125,4436733,0.0,0.0
2025-06-06 00:00:00+08:00,50.53009809263951,50.64880517137463,48.58130499639046,49.05613708496094,6489848,0.0,0.0
2025-06-05 00:00:00+08:00,53.171351176936454,53.1812418609443,50.35203453096016,50.698265075683594,6408322,0.0,0.0
2025-06-04 00:00:00+08:00,52.29093431818169,53.20102821280314,51.65782486563982,53.17135238647461,6188744,0.0,0.0
2025-06-03 00:00:00+08:00,48.472486658309286,52.924041555500956,47.97786944751021,52.25136184692383,12239374,0.0,0.0
2025-05-30 00:00:00+08:00,47.78002462192014,48.452704370107014,47.66131754095483,47.85916519165039,3128757,0.25,0.0
2025-05-29 00:00:00+08:00,48.00637353739304,48.213045900529,47.4158907249427,47.78002166748047,2643864,0.0,0.0
2025-05-28 00:00:00+08:00,48.49844679944827,48.606702864407495,47.73081834493507,47.947330474853516,3058940,0.0,0.0
