Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00+08:00,32.20000076293945,32.2400016784668,31.5,31.719999313354492,1090500,0.0,0.0
2025-12-02 00:00:00+08:00,32.79999923706055,32.79999923706055,31.979999542236328,32.0,1127236,0.0,0.0
2025-12-01 00:00:00+08:00,32.70000076293945,32.959999084472656,32.599998474121094,32.86000061035156,1034200,0.0,0.0
2025-11-28 00:00:00+08:00,32.20000076293945,32.61000061035156,32.04999923706055,32.61000061035156,856837,0.0,0.0
2025-11-27 00:00:00+08:00,32.36000061035156,32.63999938964844,32.150001525878906,32.20000076293945,981547,0.0,0.0
2025-11-26 00:00:00+08:00,32.189998626708984,32.58000183105469,32.060001373291016,32.279998779296875,1017290,0.0,0.0
2025-11-25 00:00:00+08:00,32.20000076293945,32.59000015258789,32.029998779296875,32.18000030517578,1135425,0.0,0.0
2025-11-24 00:00:00+08:00,31.549999237060547,32.09000015258789,31.420000076293945,31.989999771118164,873389,0.0,0.0
2025-11-21 00:00:00+08:00,32.2599983215332,32.36000061035156,31.25,31.549999237060547,1592012,0.0,0.0
2025-11-20 00:00:00+08:00,32.56999969482422,32.849998474121094,32.349998474121094,32.47999954223633,756000,0.0,0.0
2025-11-19 00:00:00+08:00,32.900001525878906,33.06999969482422,32.400001525878906,32.47999954223633,1144900,0.0,0.0
2025-11-18 00:00:00+08:00,33.2599983215332,33.400001525878906,32.84000015258789,32.900001525878906,1193450,0.0,0.0
2025-11-17 00:00:00+08:00,33.400001525878906,33.720001220703125,33.150001525878906,33.2599983215332,1130100,0.0,0.0
2025-11-14 00:00:00+08:00,33.47999954223633,33.970001220703125,33.38999938964844,33.540000915527344,1150770,0.0,0.0
2025-11-13 00:00:00+08:00,33.31999969482422,34.13999938964844,33.0,33.720001220703125,1598459,0.0,0.0
2025-11-12 00:00:00+08:00,33.70000076293945,33.9900016784668,33.20000076293945,33.4900016784668,1221100,0.0,0.0
2025-11-11 00:00:00+08:00,33.84000015258789,34.15999984741211,33.59000015258789,33.72999954223633,1356972,0.0,0.0
2025-11-10 00:00:00+08:00,34.560001373291016,34.7599983215332,33.619998931884766,33.810001373291016,2275200,0.0,0.0
2025-11-07 00:00:00+08:00,35.150001525878906,35.29999923706055,34.41999816894531,34.560001373291016,1943946,0.0,0.0
2025-11-06 00:00:00+08:00,34.650001525878906,35.599998474121094,34.599998474121094,35.220001220703125,2368396,0.0,0.0
2025-11-05 00:00:00+08:00,34.38999938964844,34.9900016784668,34.09000015258789,34.650001525878906,2179461,0.0,0.0
2025-11-04 00:00:00+08:00,35.970001220703125,36.0,34.70000076293945,34.95000076293945,2691860,0.0,0.0
2025-11-03 00:00:00+08:00,35.83000183105469,35.970001220703125,35.43000030517578,35.810001373291016,2688000,0.0,0.0
2025-10-31 00:00:00+08:00,36.220001220703125,36.790000915527344,35.7400016784668,35.83000183105469,4919400,0.0,0.0
2025-10-30 00:00:00+08:00,35.04999923706055,37.380001068115234,34.77000045776367,36.43000030517578,8644467,0.0,0.0
2025-10-29 00:00:00+08:00,34.13999938964844,34.58000183105469,33.900001525878906,34.4900016784668,1713464,0.0,0.0
2025-10-28 00:00:00+08:00,34.279998779296875,34.279998779296875,33.70000076293945,34.119998931884766,1615735,0.0,0.0
2025-10-27 00:00:00+08:00,34.13999938964844,34.54999923706055,33.849998474121094,34.20000076293945,2114850,0.0,0.0
2025-10-24 00:00:00+08:00,33.2400016784668,34.189998626708984,33.2400016784668,33.900001525878906,2109900,0.0,0.0
2025-10-23 00:00:00+08:00,33.150001525878906,33.310001373291016,32.66999816894531,33.2400016784668,1248900,0.0,0.0
2025-10-22 00:00:00+08:00,33.029998779296875,33.83000183105469,32.91999816894531,33.29999923706055,1732545,0.0,0.0
2025-10-21 00:00:00+08:00,33.099998474121094,33.31999969482422,32.86000061035156,33.27000045776367,1329300,0.0,0.0
2025-10-20 00:00:00+08:00,32.75,33.220001220703125,32.599998474121094,33.060001373291016,1816400,0.0,0.0
2025-10-17 00:00:00+08:00,33.560001373291016,33.68000030517578,32.2599983215332,32.27000045776367,2289075,0.0,0.0
2025-10-16 00:00:00+08:00,33.970001220703125,34.099998474121094,33.43000030517578,33.54999923706055,1800800,0.0,0.0
2025-10-15 00:00:00+08:00,33.310001373291016,34.06999969482422,32.95000076293945,33.970001220703125,2648450,0.0,0.0
2025-10-14 00:00:00+08:00,34.34000015258789,34.599998474121094,33.13999938964844,33.29999923706055,3422350,0.0,0.0
