Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,38.0,38.20000076293945,37.09000015258789,37.52000045776367,2193053,0.0,0.0
2025-12-03 00:00:00+08:00,39.38999938964844,39.84000015258789,36.65999984741211,38.189998626708984,5303785,0.0,0.0
2025-12-02 00:00:00+08:00,39.220001220703125,39.849998474121094,38.70000076293945,39.45000076293945,2515626,0.0,0.0
2025-12-01 00:00:00+08:00,40.16999816894531,40.279998779296875,38.45000076293945,39.13999938964844,3723029,0.0,0.0
2025-11-28 00:00:00+08:00,38.5,40.349998474121094,37.560001373291016,40.279998779296875,6707909,0.0,0.0
2025-11-27 00:00:00+08:00,38.459999084472656,38.459999084472656,37.369998931884766,37.84000015258789,1956451,0.0,0.0
2025-11-26 00:00:00+08:00,38.599998474121094,38.599998474121094,37.18000030517578,37.84000015258789,3600384,0.0,0.0
2025-11-25 00:00:00+08:00,36.52000045776367,39.18000030517578,36.150001525878906,38.95000076293945,4760383,0.0,0.0
2025-11-24 00:00:00+08:00,38.0099983215332,38.56999969482422,35.79999923706055,36.52000045776367,2993039,0.0,0.0
2025-11-21 00:00:00+08:00,37.900001525878906,39.0,37.400001525878906,38.58000183105469,4163866,0.0,0.0
2025-11-20 00:00:00+08:00,38.0,38.650001525878906,37.029998779296875,38.290000915527344,2730811,0.0,0.0
2025-11-19 00:00:00+08:00,38.06999969482422,38.5,36.5,37.72999954223633,4603951,0.0,0.0
2025-11-18 00:00:00+08:00,39.400001525878906,41.0,37.630001068115234,38.59000015258789,4447874,0.0,0.0
2025-11-17 00:00:00+08:00,39.2599983215332,41.2599983215332,36.93000030517578,38.720001220703125,5991034,0.0,0.0
2025-11-14 00:00:00+08:00,39.33000183105469,40.20000076293945,38.27000045776367,39.970001220703125,5605691,0.0,0.0
2025-11-13 00:00:00+08:00,39.5099983215332,39.779998779296875,38.11000061035156,39.720001220703125,6871254,0.0,0.0
2025-11-12 00:00:00+08:00,37.04999923706055,40.0,37.04999923706055,39.790000915527344,11079247,0.0,0.0
2025-11-11 00:00:00+08:00,36.95000076293945,38.099998474121094,35.79999923706055,37.25,4759700,0.0,0.0
2025-11-10 00:00:00+08:00,35.29999923706055,37.22999954223633,34.810001373291016,36.790000915527344,3450101,0.0,0.0
2025-11-07 00:00:00+08:00,36.599998474121094,36.599998474121094,34.66999816894531,34.849998474121094,3642858,0.0,0.0
2025-11-06 00:00:00+08:00,37.970001220703125,37.970001220703125,36.11000061035156,36.68000030517578,3264082,0.0,0.0
2025-11-05 00:00:00+08:00,36.15999984741211,38.34000015258789,35.220001220703125,38.0,5258801,0.0,0.0
2025-11-04 00:00:00+08:00,35.650001525878906,36.599998474121094,34.900001525878906,35.849998474121094,4013511,0.0,0.0
2025-11-03 00:00:00+08:00,35.650001525878906,36.099998474121094,34.959999084472656,35.849998474121094,3040892,0.0,0.0
2025-10-31 00:00:00+08:00,37.650001525878906,37.72999954223633,35.40999984741211,35.65999984741211,5034300,0.0,0.0
2025-10-30 00:00:00+08:00,38.0,38.470001220703125,37.52000045776367,37.540000915527344,3488900,0.0,0.0
2025-10-29 00:00:00+08:00,37.79999923706055,38.75,37.31999969482422,38.06999969482422,5455818,0.0,0.0
2025-10-28 00:00:00+08:00,37.790000915527344,39.81999969482422,37.529998779296875,38.41999816894531,7348967,0.0,0.0
2025-10-27 00:00:00+08:00,34.2599983215332,38.849998474121094,33.0,38.79999923706055,14176990,0.0,0.0
2025-10-24 00:00:00+08:00,32.72999954223633,38.40999984741211,32.599998474121094,34.25,13743562,0.0,0.0
2025-10-23 00:00:00+08:00,30.649999618530273,32.06999969482422,30.649999618530273,32.0099983215332,4300062,0.0,0.0
2025-10-22 00:00:00+08:00,30.549999237060547,31.399999618530273,30.219999313354492,30.639999389648438,3567932,0.0,0.0
2025-10-21 00:00:00+08:00,29.719999313354492,30.65999984741211,28.600000381469727,30.6200008392334,4568996,0.0,0.0
2025-10-20 00:00:00+08:00,27.65999984741211,29.25,27.5,29.190000534057617,3823458,0.0,0.0
2025-10-17 00:00:00+08:00,28.600000381469727,28.979999542236328,27.360000610351562,27.479999542236328,3290044,0.0,0.0
2025-10-16 00:00:00+08:00,28.809999465942383,29.399999618530273,28.469999313354492,28.579999923706055,4274985,0.0,0.0
2025-10-15 00:00:00+08:00,28.670000076293945,29.799999237060547,28.15999984741211,29.209999084472656,7620542,0.0,0.0
2025-10-14 00:00:00+08:00,31.489999771118164,31.489999771118164,28.200000762939453,28.280000686645508,9673154,0.0,0.0
2025-10-13 00:00:00+08:00,33.0,33.36000061035156,30.719999313354492,31.829999923706055,11340720,0.0,0.0
2025-10-10 00:00:00+08:00,36.18000030517578,37.810001373291016,33.529998779296875,37.7599983215332,11984838,0.0,0.0
2025-10-09 00:00:00+08:00,29.540000915527344,34.97999954223633,29.540000915527344,34.97999954223633,3883400,0.0,0.0
2025-09-30 00:00:00+08:00,29.219999313354492,29.5,28.100000381469727,29.149999618530273,3419300,0.0,0.0
2025-09-29 00:00:00+08:00,28.229999542236328,29.100000381469727,27.579999923706055,28.600000381469727,2691400,0.0,0.0
2025-09-26 00:00:00+08:00,27.850000381469727,28.889999389648438,27.530000686645508,27.969999313354492,2539200,0.0,0.0
2025-09-25 00:00:00+08:00,28.81999969482422,28.969999313354492,27.790000915527344,27.899999618530273,2063100,0.0,0.0
2025-09-24 00:00:00+08:00,27.719999313354492,28.56999969482422,27.0,28.479999542236328,2656900,0.0,0.0
2025-09-23 00:00:00+08:00,28.8799991607666,28.8799991607666,27.420000076293945,27.649999618530273,3147164,0.0,0.0
2025-09-22 00:00:00+08:00,28.84000015258789,29.5,28.030000686645508,28.8799991607666,1852800,0.0,0.0
2025-09-19 00:00:00+08:00,28.40999984741211,28.940000534057617,28.0,28.75,3231820,0.0,0.0
2025-09-18 00:00:00+08:00,29.489999771118164,30.15999984741211,28.18000030517578,28.549999237060547,4665736,0.0,0.0
2025-09-17 00:00:00+08:00,29.799999237060547,30.549999237060547,29.209999084472656,29.5,4160473,0.0,0.0
2025-09-16 00:00:00+08:00,29.8700008392334,30.280000686645508,29.15999984741211,29.639999389648438,4053600,0.0,0.0
2025-09-15 00:00:00+08:00,29.579999923706055,30.1200008392334,28.739999771118164,30.010000228881836,4715951,0.0,0.0
2025-09-12 00:00:00+08:00,30.850000381469727,30.850000381469727,29.18000030517578,29.5,4667320,0.0,0.0
2025-09-11 00:00:00+08:00,29.700000762939453,30.989999771118164,28.739999771118164,30.299999237060547,4411900,0.0,0.0
2025-09-10 00:00:00+08:00,31.0,31.25,29.809999465942383,30.0,6972129,0.0,0.0
2025-09-09 00:00:00+08:00,33.619998931884766,33.619998931884766,30.59000015258789,31.0,6908729,0.0,0.0
2025-09-08 00:00:00+08:00,33.5,34.0,32.83000183105469,33.099998474121094,6075079,0.0,0.0
2025-09-05 00:00:00+08:00,33.2400016784668,34.5,32.20000076293945,33.66999816894531,7358193,0.0,0.0
2025-09-04 00:00:00+08:00,33.0,34.0,31.799999237060547,33.040000915527344,9258683,0.0,0.0
2025-09-03 00:00:00+08:00,34.529998779296875,36.0,31.700000762939453,32.09000015258789,14125100,0.0,0.0
2025-09-02 00:00:00+08:00,34.310001373291016,36.369998931884766,33.0,35.15999984741211,12735786,0.0,0.0
2025-09-01 00:00:00+08:00,31.860000610351562,34.439998626708984,31.059999465942383,32.810001373291016,17930116,0.0,0.0
2025-08-29 00:00:00+08:00,28.510000228881836,31.850000381469727,28.510000228881836,31.850000381469727,13885369,0.0,0.0
2025-08-28 00:00:00+08:00,25.0,27.280000686645508,25.0,26.540000915527344,12327931,0.0,0.0
2025-08-27 00:00:00+08:00,25.5,26.8799991607666,23.0,25.030000686645508,19512524,0.0,0.0
2025-08-26 00:00:00+08:00,21.030000686645508,24.520000457763672,20.979999542236328,24.520000457763672,13977586,0.0,0.0
2025-08-25 00:00:00+08:00,20.479999542236328,20.690000534057617,20.25,20.43000030517578,2452800,0.0,0.0
2025-08-22 00:00:00+08:00,20.780000686645508,20.899999618530273,20.34000015258789,20.5,2989300,0.0,0.0
2025-08-21 00:00:00+08:00,20.59000015258789,21.0,20.549999237060547,20.690000534057617,3407800,0.0,0.0
2025-08-20 00:00:00+08:00,20.549999237060547,20.719999313354492,20.309999465942383,20.5,1863100,0.0,0.0
