Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,14.949999809265137,14.949999809265137,14.380000114440918,14.640000343322754,16493580,0.0,0.0
2025-11-20 00:00:00+08:00,15.0,15.630000114440918,15.0,15.239999771118164,22793932,0.0,0.0
2025-11-19 00:00:00+08:00,14.460000038146973,15.279999732971191,14.460000038146973,15.109999656677246,25422796,0.0,0.0
2025-11-18 00:00:00+08:00,14.680000305175781,14.800000190734863,14.289999961853027,14.449999809265137,15983200,0.0,0.0
2025-11-17 00:00:00+08:00,14.970000267028809,15.039999961853027,14.649999618530273,14.819999694824219,16113401,0.0,0.0
2025-11-14 00:00:00+08:00,15.470000267028809,15.609999656677246,15.079999923706055,15.109999656677246,17869292,0.0,0.0
2025-11-13 00:00:00+08:00,15.3100004196167,15.829999923706055,15.25,15.710000038146973,30939332,0.0,0.0
2025-11-12 00:00:00+08:00,15.09000015258789,15.359999656677246,14.760000228881836,15.050000190734863,17755953,0.0,0.0
2025-11-11 00:00:00+08:00,15.25,15.569999694824219,14.920000076293945,15.140000343322754,20108248,0.0,0.0
2025-11-10 00:00:00+08:00,15.100000381469727,15.369999885559082,14.84000015258789,15.09000015258789,14773649,0.0,0.0
2025-11-07 00:00:00+08:00,14.970000267028809,15.220000267028809,14.819999694824219,14.970000267028809,13394379,0.0,0.0
2025-11-06 00:00:00+08:00,14.65999984741211,15.130000114440918,14.619999885559082,15.050000190734863,15486527,0.0,0.0
2025-11-05 00:00:00+08:00,14.260000228881836,14.729999542236328,14.119999885559082,14.619999885559082,12657204,0.0,0.0
2025-11-04 00:00:00+08:00,14.899999618530273,15.020000457763672,14.390000343322754,14.59000015258789,17631603,0.0,0.0
2025-11-03 00:00:00+08:00,15.520000457763672,15.550000190734863,14.470000267028809,14.989999771118164,26518094,0.0,0.0
2025-10-31 00:00:00+08:00,15.890000343322754,16.079999923706055,15.5,15.619999885559082,17790687,0.0,0.0
2025-10-30 00:00:00+08:00,15.699999809265137,16.15999984741211,15.369999885559082,15.760000228881836,28815808,0.0,0.0
2025-10-29 00:00:00+08:00,14.850000381469727,15.739999771118164,14.850000381469727,15.729999542236328,28854889,0.0,0.0
2025-10-28 00:00:00+08:00,15.369999885559082,15.369999885559082,14.800000190734863,14.84000015258789,28374942,0.0,0.0
2025-10-27 00:00:00+08:00,15.34000015258789,15.779999732971191,15.270000457763672,15.520000457763672,22088067,0.0,0.0
2025-10-24 00:00:00+08:00,15.229999542236328,15.350000381469727,15.010000228881836,15.270000457763672,17286300,0.0,0.0
2025-10-23 00:00:00+08:00,14.920000076293945,15.25,14.710000038146973,15.079999923706055,20148875,0.0,0.0
2025-10-22 00:00:00+08:00,14.59000015258789,15.180000305175781,14.449999809265137,15.0,22109566,0.0,0.0
2025-10-21 00:00:00+08:00,15.380000114440918,15.609999656677246,15.15999984741211,15.170000076293945,23202199,0.0,0.0
2025-10-20 00:00:00+08:00,15.600000381469727,15.6899995803833,14.970000267028809,15.140000343322754,33285320,0.0,0.0
2025-10-17 00:00:00+08:00,16.75,16.84000015258789,15.65999984741211,15.729999542236328,32535774,0.0,0.0
2025-10-16 00:00:00+08:00,16.889999389648438,17.100000381469727,16.299999237060547,16.469999313354492,21337774,0.0,0.0
2025-10-15 00:00:00+08:00,17.229999542236328,17.360000610351562,16.5,16.899999618530273,30436427,0.0,0.0
2025-10-14 00:00:00+08:00,17.770000457763672,18.31999969482422,16.579999923706055,16.700000762939453,50123045,0.0,0.0
2025-10-13 00:00:00+08:00,16.030000686645508,17.440000534057617,16.010000228881836,17.25,42339648,0.0,0.0
2025-10-10 00:00:00+08:00,16.579999923706055,16.950000762939453,16.299999237060547,16.450000762939453,34172334,0.0,0.0
