Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+08:00,25.989999771118164,27.6200008392334,24.100000381469727,27.6200008392334,24746674,0.0,0.0
2025-10-10 00:00:00+08:00,25.989999771118164,26.0,24.829999923706055,25.110000610351562,19321958,0.0,0.0
2025-10-09 00:00:00+08:00,24.979999542236328,26.260000228881836,24.8799991607666,25.989999771118164,24659588,0.0,0.0
2025-09-30 00:00:00+08:00,24.65999984741211,25.170000076293945,24.059999465942383,24.399999618530273,16114629,0.0,0.0
2025-09-29 00:00:00+08:00,24.690000534057617,24.950000762939453,24.290000915527344,24.5,11548951,0.0,0.0
2025-09-26 00:00:00+08:00,25.0,25.6299991607666,24.479999542236328,24.479999542236328,13776950,0.0,0.0
2025-09-25 00:00:00+08:00,24.809999465942383,25.8799991607666,24.399999618530273,25.079999923706055,20306634,0.0,0.0
2025-09-24 00:00:00+08:00,23.440000534057617,25.06999969482422,23.260000228881836,24.899999618530273,25619801,0.0,0.0
2025-09-23 00:00:00+08:00,24.1299991607666,24.200000762939453,22.920000076293945,23.440000534057617,15599008,0.0,0.0
2025-09-22 00:00:00+08:00,24.260000228881836,24.610000610351562,23.799999237060547,24.1299991607666,12959188,0.0,0.0
2025-09-19 00:00:00+08:00,23.18000030517578,24.770000457763672,23.020000457763672,24.25,21188965,0.0,0.0
2025-09-18 00:00:00+08:00,23.959999084472656,23.969999313354492,22.709999084472656,23.18000030517578,18281115,0.0,0.0
2025-09-17 00:00:00+08:00,24.200000762939453,24.350000381469727,23.649999618530273,24.049999237060547,11968271,0.0,0.0
2025-09-16 00:00:00+08:00,24.5,24.56999969482422,23.350000381469727,24.219999313354492,18451844,0.0,0.0
2025-09-15 00:00:00+08:00,24.600000381469727,24.600000381469727,23.770000457763672,24.350000381469727,22176409,0.0,0.0
2025-09-12 00:00:00+08:00,23.540000915527344,24.950000762939453,23.200000762939453,24.700000762939453,31350874,0.0,0.0
2025-09-11 00:00:00+08:00,22.809999465942383,23.649999618530273,22.440000534057617,23.540000915527344,20747042,0.0,0.0
2025-09-10 00:00:00+08:00,23.010000228881836,23.59000015258789,22.389999389648438,22.799999237060547,21250164,0.0,0.0
2025-09-09 00:00:00+08:00,23.549999237060547,24.059999465942383,23.170000076293945,23.34000015258789,27584233,0.0,0.0
2025-09-08 00:00:00+08:00,23.299999237060547,24.25,22.559999465942383,23.670000076293945,44800006,0.0,0.0
2025-09-05 00:00:00+08:00,20.479999542236328,22.549999237060547,20.469999313354492,22.549999237060547,26724612,0.0,0.0
2025-09-04 00:00:00+08:00,21.100000381469727,21.8700008392334,20.139999389648438,20.5,21574793,0.0,0.0
2025-09-03 00:00:00+08:00,22.0,22.09000015258789,21.0,21.06999969482422,18607234,0.0,0.0
2025-09-02 00:00:00+08:00,22.65999984741211,22.799999237060547,21.600000381469727,21.790000915527344,26685051,0.0,0.0
2025-09-01 00:00:00+08:00,21.969999313354492,22.8799991607666,21.579999923706055,22.549999237060547,36968335,0.0,0.0
2025-08-29 00:00:00+08:00,20.989999771118164,22.1200008392334,20.979999542236328,21.959999084472656,34414470,0.0,0.0
2025-08-28 00:00:00+08:00,20.440000534057617,20.93000030517578,20.209999084472656,20.8799991607666,23878615,0.0,0.0
2025-08-27 00:00:00+08:00,21.0,21.34000015258789,20.399999618530273,20.399999618530273,22389272,0.0,0.0
2025-08-26 00:00:00+08:00,21.350000381469727,21.479999542236328,20.950000762939453,21.010000228881836,23387276,0.0,0.0
2025-08-25 00:00:00+08:00,21.06999969482422,21.18000030517578,20.709999084472656,21.049999237060547,25621861,0.0,0.0
2025-08-22 00:00:00+08:00,20.799999237060547,21.170000076293945,20.5,20.68000030517578,24020486,0.0,0.0
2025-08-21 00:00:00+08:00,21.18000030517578,22.06999969482422,20.81999969482422,20.979999542236328,28085994,0.0,0.0
2025-08-20 00:00:00+08:00,20.799999237060547,22.09000015258789,20.600000381469727,21.479999542236328,35297104,0.0,0.0
2025-08-19 00:00:00+08:00,21.559999465942383,22.25,20.700000762939453,21.049999237060547,49576688,0.0,0.0
2025-08-18 00:00:00+08:00,20.200000762939453,21.0,19.860000610351562,20.790000915527344,49521812,0.0,0.0
2025-08-15 00:00:00+08:00,19.739999771118164,20.149999618530273,19.520000457763672,20.059999465942383,44070284,0.0,0.0
2025-08-14 00:00:00+08:00,19.239999771118164,20.579999923706055,19.229999542236328,19.84000015258789,74008967,0.0,0.0
2025-08-13 00:00:00+08:00,17.829999923706055,19.610000610351562,17.829999923706055,19.610000610351562,47233558,0.0,0.0
2025-08-12 00:00:00+08:00,17.56999969482422,17.8799991607666,17.299999237060547,17.829999923706055,16224150,0.0,0.0
2025-08-11 00:00:00+08:00,17.329999923706055,17.600000381469727,17.209999084472656,17.579999923706055,12102549,0.0,0.0
2025-08-08 00:00:00+08:00,17.260000228881836,17.459999084472656,17.09000015258789,17.389999389648438,10557901,0.0,0.0
2025-08-07 00:00:00+08:00,17.25,17.459999084472656,16.93000030517578,17.420000076293945,15408125,0.0,0.0
2025-08-06 00:00:00+08:00,17.200000762939453,17.270000457763672,17.1200008392334,17.260000228881836,7521110,0.0,0.0
2025-08-05 00:00:00+08:00,17.239999771118164,17.25,17.079999923706055,17.15999984741211,7848100,0.0,0.0
2025-08-04 00:00:00+08:00,16.809999465942383,17.190000534057617,16.760000228881836,17.170000076293945,9303100,0.0,0.0
2025-08-01 00:00:00+08:00,16.860000610351562,17.010000228881836,16.709999084472656,16.899999618530273,9412977,0.0,0.0
2025-07-31 00:00:00+08:00,17.280000686645508,17.40999984741211,16.809999465942383,16.8799991607666,12499125,0.0,0.0
2025-07-30 00:00:00+08:00,17.84000015258789,17.850000381469727,17.139999389648438,17.350000381469727,15464845,0.0,0.0
2025-07-29 00:00:00+08:00,18.010000228881836,18.15999984741211,17.65999984741211,17.850000381469727,14955316,0.0,0.0
2025-07-28 00:00:00+08:00,18.0,18.389999389648438,17.75,18.149999618530273,16333528,0.0,0.0
2025-07-25 00:00:00+08:00,18.299999237060547,18.299999237060547,17.8799991607666,18.100000381469727,19200380,0.0,0.0
2025-07-24 00:00:00+08:00,17.899999618530273,18.549999237060547,17.760000228881836,18.31999969482422,27764942,0.0,0.0
2025-07-23 00:00:00+08:00,18.18000030517578,18.549999237060547,17.950000762939453,17.979999542236328,36348238,0.0,0.0
2025-07-22 00:00:00+08:00,17.510000228881836,17.690000534057617,17.329999923706055,17.670000076293945,17906391,0.0,0.0
2025-07-21 00:00:00+08:00,17.260000228881836,17.649999618530273,17.06999969482422,17.549999237060547,17040766,0.0,0.0
2025-07-18 00:00:00+08:00,16.899999618530273,17.399999618530273,16.8700008392334,17.25,21222759,0.0,0.0
2025-07-17 00:00:00+08:00,16.6299991607666,16.989999771118164,16.5,16.950000762939453,11850651,0.0,0.0
2025-07-16 00:00:00+08:00,16.719999313354492,16.889999389648438,16.549999237060547,16.610000610351562,10274805,0.0,0.0
2025-07-15 00:00:00+08:00,16.940000534057617,17.049999237060547,16.600000381469727,16.75,11860725,0.0,0.0
2025-07-14 00:00:00+08:00,16.950000762939453,17.18000030517578,16.889999389648438,16.950000762939453,15080198,0.0,0.0
2025-07-11 00:00:00+08:00,16.579999923706055,17.170000076293945,16.579999923706055,16.93000030517578,24733585,0.0,0.0
2025-07-10 00:00:00+08:00,16.489999771118164,16.639999389648438,16.3799991607666,16.59000015258789,10209150,0.0,0.0
2025-07-09 00:00:00+08:00,16.690000534057617,16.760000228881836,16.459999084472656,16.479999542236328,12529712,0.0,0.0
2025-07-08 00:00:00+08:00,16.350000381469727,16.770000457763672,16.350000381469727,16.649999618530273,15495139,0.0,0.0
2025-07-07 00:00:00+08:00,16.40999984741211,16.540000915527344,16.200000762939453,16.43000030517578,9745800,0.0,0.0
2025-07-04 00:00:00+08:00,16.299999237060547,16.579999923706055,16.18000030517578,16.280000686645508,11544364,0.0,0.0
2025-07-03 00:00:00+08:00,16.459999084472656,16.549999237060547,16.190000534057617,16.3799991607666,11861926,0.0,0.0
2025-07-02 00:00:00+08:00,16.700000762939453,16.700000762939453,16.3799991607666,16.469999313354492,14976610,0.0,0.0
2025-07-01 00:00:00+08:00,16.360000610351562,16.75,16.360000610351562,16.75,20053992,0.0,0.0
2025-06-30 00:00:00+08:00,16.260000228881836,16.440000534057617,16.079999923706055,16.40999984741211,16576339,0.0,0.0
2025-06-27 00:00:00+08:00,16.15999984741211,16.34000015258789,16.079999923706055,16.25,15898500,0.0,0.0
2025-06-26 00:00:00+08:00,15.949999809265137,16.3700008392334,15.9399995803833,16.049999237060547,19360800,0.0,0.0
2025-06-25 00:00:00+08:00,15.880000114440918,16.100000381469727,15.779999732971191,15.920000076293945,13163896,0.0,0.0
2025-06-24 00:00:00+08:00,15.609999656677246,16.1200008392334,15.430000305175781,15.869999885559082,19601869,0.077,0.0
2025-06-23 00:00:00+08:00,15.604774774282781,16.12228050566007,15.604774774282781,15.97299861907959,10316402,0.0,0.0
2025-06-20 00:00:00+08:00,15.823718758921398,16.10237613150522,15.62467845643226,15.684391021728516,8304700,0.0,0.0
2025-06-19 00:00:00+08:00,16.211849204363403,16.291465326315052,15.793863140468675,15.853575706481934,10350928,0.0,0.0
2025-06-18 00:00:00+08:00,16.420841403897516,16.420841403897516,16.13223176505754,16.231752395629883,8139110,0.0,0.0
2025-06-17 00:00:00+08:00,16.49050391076424,16.73930451750045,16.31136717020249,16.381031036376953,10104125,0.0,0.0
2025-06-16 00:00:00+08:00,16.24170430395209,16.838826176520527,16.002855934564337,16.480552673339844,14191225,0.0,0.0
2025-06-13 00:00:00+08:00,16.510408437761445,16.629831666169526,16.201896216476246,16.25165557861328,12365123,0.0,0.0
2025-06-12 00:00:00+08:00,16.669640637815537,16.739304503933536,16.420840031280978,16.510408401489258,12449500,0.0,0.0
2025-06-11 00:00:00+08:00,16.480553385471264,16.739306271371674,16.400937258901767,16.57012176513672,13085500,0.0,0.0
2025-06-10 00:00:00+08:00,16.72935299829825,16.78906651323332,16.301415632253942,16.470600128173828,17979364,0.0,0.0
2025-06-09 00:00:00+08:00,16.918442247251352,17.097578998286888,16.540266138108194,16.73930549621582,19967734,0.0,0.0
2025-06-06 00:00:00+08:00,17.157290749835763,17.266763631478312,16.769162385027627,16.808969497680664,15377700,0.0,0.0
2025-06-05 00:00:00+08:00,17.0975795007478,17.515564632715023,17.057770489037512,17.1473388671875,13991857,0.0,0.0
2025-06-04 00:00:00+08:00,16.818922399845302,17.57527655144024,16.818922399845302,17.157291412353516,18753900,0.0,0.0
2025-06-03 00:00:00+08:00,16.550217196963942,16.908490714284028,16.400937197479966,16.828874588012695,16204667,0.0,0.0
2025-05-30 00:00:00+08:00,17.207052068567755,17.2866681923272,16.420841185519887,16.550216674804688,30105353,0.0,0.0
2025-05-29 00:00:00+08:00,17.17719509976851,18.023117590716765,16.93834673141808,17.585227966308594,37555801,0.0,0.0
2025-05-28 00:00:00+08:00,17.316521863336707,17.893739195507997,17.236905745044044,17.35633087158203,33758443,0.0,0.0
2025-05-27 00:00:00+08:00,18.470956954296966,18.510765963461747,17.346379020164367,17.565322875976562,49242553,0.0,0.0
2025-05-26 00:00:00+08:00,18.451054141962068,19.22731083003039,17.903691661244185,18.859086990356445,71668552,0.0,0.0
2025-05-23 00:00:00+08:00,18.510765715068263,18.510765715068263,17.983307739901,18.142539978027344,59885833,0.0,0.0
2025-05-22 00:00:00+08:00,17.68474773405556,18.341581189616832,17.326474249859228,17.425994873046875,43660012,0.0,0.0
2025-05-21 00:00:00+08:00,16.590025039220812,18.610286710903516,16.530313423277896,17.76436424255371,60777992,0.0,0.0
2025-05-20 00:00:00+08:00,16.50045666450751,17.316522375702764,16.35117667556658,16.918441772460938,22587126,0.0,0.0
2025-05-19 00:00:00+08:00,16.420840745082632,17.157290344654083,16.10237625858666,16.599977493286133,24809874,0.0,0.0
2025-05-16 00:00:00+08:00,15.893383775578128,16.68954594460046,15.853575714581964,16.211849212646484,17141128,0.0,0.0
2025-05-15 00:00:00+08:00,16.052615490124307,16.152136119765988,15.843623876255094,15.933192253112793,7990105,0.0,0.0
2025-05-14 00:00:00+08:00,16.11232963842941,16.261609639644625,15.933192877691875,16.052616119384766,10332700,0.0,0.0
2025-05-13 00:00:00+08:00,16.361128476200225,16.37108072828125,16.072518860444482,16.12228012084961,12572854,0.0,0.0
2025-05-12 00:00:00+08:00,15.505254566684789,16.570120916862415,15.346022321697374,16.410888671875,27094373,0.0,0.0
2025-05-09 00:00:00+08:00,15.465446629092058,15.535110499556291,15.316166635497549,15.405734062194824,8376202,0.0,0.0
2025-05-08 00:00:00+08:00,15.256453624964067,15.455493927001953,15.176837504148914,15.455493927001953,7785251,0.0,0.0
2025-05-07 00:00:00+08:00,15.415686345637779,15.584870844902156,15.176837975770088,15.276358604431152,10211851,0.0,0.0
2025-05-06 00:00:00+08:00,14.928036837663003,15.415685813242895,14.928036837663003,15.355974197387695,14008126,0.0,0.0
2025-04-30 00:00:00+08:00,14.69914089378729,15.007653127075049,14.649380580615352,14.808612823486328,5998525,0.0,0.0
2025-04-29 00:00:00+08:00,14.728996805895736,14.848420988890954,14.579715865327435,14.649380683898926,5778550,0.0,0.0
2025-04-28 00:00:00+08:00,14.967845224320934,14.967845224320934,14.679236543796689,14.748900413513184,5420456,0.0,0.0
2025-04-25 00:00:00+08:00,14.918084941858412,15.146982005704638,14.738949140912501,14.977797508239746,10410477,0.0,0.0
2025-04-24 00:00:00+08:00,14.878277036628027,15.007653474228157,14.689188981119566,14.918085098266602,7119750,0.0,0.0
