Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-30 00:00:00+08:00,215.77000427246094,216.5,212.22000122070312,213.0500030517578,7934251,0.0,0.0
2026-06-29 00:00:00+08:00,204.4600067138672,220.47999572753906,204.4600067138672,213.92999267578125,12086709,0.0,0.0
2026-06-26 00:00:00+08:00,212.0,212.02999877929688,200.0,200.02999877929688,9936448,0.0,0.0
2026-06-25 00:00:00+08:00,213.39999389648438,216.0,210.25,213.10000610351562,6986435,0.0,0.0
2026-06-24 00:00:00+08:00,215.0,216.8699951171875,210.89999389648438,215.1699981689453,6376100,0.0,0.0
2026-06-23 00:00:00+08:00,223.5,224.19000244140625,215.0,215.42999267578125,8078167,0.0,0.0
2026-06-22 00:00:00+08:00,216.47000122070312,227.4499969482422,212.22000122070312,226.92999267578125,11343280,0.0,0.0
2026-06-18 00:00:00+08:00,214.0,223.60000610351562,213.35000610351562,217.36000061035156,8082736,0.0,0.0
2026-06-17 00:00:00+08:00,212.8800048828125,216.3000030517578,211.2899932861328,215.3000030517578,5103092,0.0,0.0
2026-06-16 00:00:00+08:00,218.02999877929688,218.0500030517578,213.4600067138672,214.3000030517578,5880327,0.0,0.0
2026-06-15 00:00:00+08:00,217.72999572753906,220.60000610351562,215.4600067138672,218.00999450683594,6002822,0.0,0.0
2026-06-12 00:00:00+08:00,212.17999267578125,218.19000244140625,211.77000427246094,215.0,7386330,0.0,0.0
2026-06-11 00:00:00+08:00,211.11000061035156,212.82000732421875,206.3800048828125,209.55999755859375,6708011,0.0,0.0
2026-06-10 00:00:00+08:00,221.4199981689453,223.94000244140625,213.60000610351562,214.25,7793827,0.0,0.0
2026-06-09 00:00:00+08:00,226.14999389648438,226.9600067138672,219.02000427246094,225.8000030517578,7096624,0.0,0.0
2026-06-08 00:00:00+08:00,225.60000610351562,230.8800048828125,223.64999389648438,223.85000610351562,7182301,0.0,0.0
2026-06-05 00:00:00+08:00,237.72999572753906,241.66000366210938,233.8000030517578,234.25,6734850,0.0,0.0
2026-06-04 00:00:00+08:00,246.3000030517578,246.75999450683594,235.17999267578125,237.66000366210938,10081461,0.0,0.0
2026-06-03 00:00:00+08:00,256.0,256.0799865722656,249.3300018310547,250.5500030517578,11812955,0.0,0.0
2026-06-02 00:00:00+08:00,258.17999267578125,263.760009765625,253.0,262.25,13968437,0.0,0.0
2026-06-01 00:00:00+08:00,239.41000366210938,259.6600036621094,239.41000366210938,256.1000061035156,17372421,0.0,0.0
2026-05-29 00:00:00+08:00,240.0,244.9499969482422,232.50999450683594,238.5,9673055,0.0,0.0
2026-05-28 00:00:00+08:00,236.0,237.4199981689453,229.02000427246094,236.3800048828125,7998406,0.0,0.0
2026-05-27 00:00:00+08:00,242.67999267578125,246.58999633789062,235.97000122070312,236.52000427246094,9134729,0.0,0.0
2026-05-26 00:00:00+08:00,243.0,246.3800048828125,239.02000427246094,242.67999267578125,7234784,0.0,0.0
2026-05-25 00:00:00+08:00,243.1999969482422,248.44000244140625,241.02999877929688,245.33999633789062,7779539,0.0,0.0
2026-05-22 00:00:00+08:00,246.0,247.0,239.82000732421875,242.10000610351562,6968124,0.0,0.0
