Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-05 00:00:00+08:00,93.93000030517578,99.08999633789062,92.0,95.0,2982905,0.0,0.0
2026-06-04 00:00:00+08:00,88.70999908447266,97.37999725341797,88.62999725341797,94.9800033569336,2840020,0.0,0.0
2026-06-03 00:00:00+08:00,90.55000305175781,95.0,88.9800033569336,90.37999725341797,1965400,0.0,0.0
2026-06-02 00:00:00+08:00,94.29000091552734,96.19999694824219,90.08000183105469,90.12999725341797,1931370,0.0,0.0
2026-06-01 00:00:00+08:00,92.80000305175781,100.80000305175781,91.04000091552734,93.69999694824219,2739519,0.0,0.0
2026-05-29 00:00:00+08:00,99.44000244140625,99.55000305175781,90.18000030517578,91.04000091552734,2167537,0.0,0.0
2026-05-28 00:00:00+08:00,104.5,104.5,96.37999725341797,98.80999755859375,3002276,0.0,0.0
2026-05-27 00:00:00+08:00,118.0,118.81999969482422,104.58999633789062,104.80000305175781,2972394,0.0,0.0
2026-05-26 00:00:00+08:00,121.79000091552734,127.54000091552734,115.0,118.48999786376953,3042575,0.0,0.0
2026-05-25 00:00:00+08:00,126.18000030517578,126.19000244140625,120.80000305175781,121.9800033569336,2371693,0.0,0.0
2026-05-22 00:00:00+08:00,128.02000427246094,128.99000549316406,121.61000061035156,126.33000183105469,3544552,0.0,0.0
2026-05-21 00:00:00+08:00,124.41999816894531,134.4600067138672,123.01000213623047,127.7699966430664,4530990,0.0,0.0
2026-05-20 00:00:00+08:00,123.83000183105469,128.99000549316406,119.0,124.86000061035156,2975956,0.0,0.0
2026-05-19 00:00:00+08:00,124.44999694824219,128.3300018310547,123.01000213623047,123.81999969482422,2457604,0.0,0.0
2026-05-18 00:00:00+08:00,121.52999877929688,127.5,118.22000122070312,124.36000061035156,3996909,0.0,0.0
2026-05-15 00:00:00+08:00,116.94999694824219,129.5,115.79000091552734,121.52999877929688,4692133,0.0,0.0
2026-05-14 00:00:00+08:00,123.0,124.4000015258789,115.3499984741211,116.05000305175781,2389384,0.0,0.0
2026-05-13 00:00:00+08:00,121.38999938964844,121.95999908447266,118.12000274658203,119.12000274658203,2278067,0.0,0.0
2026-05-12 00:00:00+08:00,123.5,126.8499984741211,121.05999755859375,122.23999786376953,2753379,0.0,0.0
2026-05-11 00:00:00+08:00,121.01000213623047,125.5,117.0,122.02999877929688,4154866,0.0,0.0
2026-05-08 00:00:00+08:00,112.30000305175781,122.9800033569336,111.12000274658203,118.98999786376953,3803480,0.0,0.0
2026-05-07 00:00:00+08:00,105.62999725341797,116.0,104.12000274658203,112.70999908447266,3183409,0.0,0.0
2026-05-06 00:00:00+08:00,104.2300033569336,107.98999786376953,102.05000305175781,105.5999984741211,1818919,0.0,0.0
2026-04-30 00:00:00+08:00,97.0199966430664,107.44000244140625,96.80000305175781,103.62000274658203,2963783,0.0,0.0
2026-04-29 00:00:00+08:00,98.08999633789062,98.37999725341797,95.41000366210938,96.54000091552734,1501700,0.0,0.0
2026-04-28 00:00:00+08:00,103.22000122070312,103.22000122070312,97.5,98.08999633789062,1405200,0.0,0.0
2026-04-27 00:00:00+08:00,104.01000213623047,106.86000061035156,102.0,103.30000305175781,1929402,0.0,0.0
2026-04-24 00:00:00+08:00,109.1500015258789,111.0,104.19000244140625,104.48999786376953,1844532,0.0,0.0
2026-04-23 00:00:00+08:00,113.66000366210938,114.72000122070312,108.80000305175781,110.19999694824219,1575758,0.0,0.0
2026-04-22 00:00:00+08:00,113.13999938964844,115.0,110.80000305175781,113.66999816894531,2059742,0.0,0.0
2026-04-21 00:00:00+08:00,114.0,118.22000122070312,113.56999969482422,114.9000015258789,1728805,0.0,0.0
2026-04-20 00:00:00+08:00,114.98999786376953,116.19000244140625,113.0199966430664,115.11000061035156,1811136,0.0,0.0
2026-04-17 00:00:00+08:00,113.4800033569336,117.77999877929688,110.69999694824219,115.80000305175781,2551602,0.0,0.0
2026-04-16 00:00:00+08:00,120.0,123.9000015258789,114.58000183105469,117.5,3266313,0.0,0.0
2026-04-15 00:00:00+08:00,112.0,119.0999984741211,112.0,114.5999984741211,2163542,0.0,0.0
2026-04-14 00:00:00+08:00,112.63999938964844,115.30000305175781,111.73999786376953,112.0,1634405,0.0,0.0
2026-04-13 00:00:00+08:00,114.55000305175781,116.56999969482422,111.5,111.80000305175781,1554307,0.0,0.0
2026-04-10 00:00:00+08:00,116.5,118.5999984741211,112.41000366210938,115.43000030517578,2163942,0.0,0.0
2026-04-09 00:00:00+08:00,112.91000366210938,117.4800033569336,110.27999877929688,114.44000244140625,2372810,0.0,0.0
2026-04-08 00:00:00+08:00,107.12000274658203,115.37999725341797,106.25,113.97000122070312,3061324,0.0,0.0
2026-04-07 00:00:00+08:00,106.69000244140625,108.0,103.0,104.04000091552734,2027345,0.0,0.0
2026-04-03 00:00:00+08:00,110.2300033569336,111.0,106.22000122070312,106.68000030517578,2963472,0.0,0.0
2026-04-02 00:00:00+08:00,103.70999908447266,111.9000015258789,100.86000061035156,110.22000122070312,5687092,0.0,0.0
2026-04-01 00:00:00+08:00,100.0,107.37999725341797,97.5999984741211,105.05999755859375,4610636,0.0,0.0
2026-03-31 00:00:00+08:00,103.88999938964844,105.30999755859375,98.69999694824219,100.4000015258789,3302200,0.0,0.0
2026-03-30 00:00:00+08:00,97.98999786376953,104.2300033569336,97.0199966430664,101.8499984741211,2433200,0.0,0.0
2026-03-27 00:00:00+08:00,98.0999984741211,99.6500015258789,96.81999969482422,98.12000274658203,1536642,0.0,0.0
2026-03-26 00:00:00+08:00,99.87999725341797,103.94999694824219,97.80999755859375,98.76000213623047,1901027,0.0,0.0
