Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00+08:00,5.070000171661377,5.239999771118164,5.150000095367432,5.199999809265137,11951200,0.0,0.0
2025-09-26 00:00:00+08:00,5.070000171661377,5.21999979019165,5.039999961853027,5.179999828338623,15851205,0.0,0.0
2025-09-25 00:00:00+08:00,5.119999885559082,5.139999866485596,5.059999942779541,5.059999942779541,8847100,0.0,0.0
2025-09-24 00:00:00+08:00,5.090000152587891,5.139999866485596,5.079999923706055,5.119999885559082,8999018,0.0,0.0
2025-09-23 00:00:00+08:00,5.119999885559082,5.130000114440918,5.039999961853027,5.110000133514404,12321433,0.0,0.0
2025-09-22 00:00:00+08:00,5.190000057220459,5.239999771118164,5.099999904632568,5.119999885559082,12063174,0.0,0.0
2025-09-19 00:00:00+08:00,5.190000057220459,5.239999771118164,5.150000095367432,5.179999828338623,14607476,0.0,0.0
2025-09-18 00:00:00+08:00,5.21999979019165,5.21999979019165,5.139999866485596,5.170000076293945,17657302,0.0,0.0
2025-09-17 00:00:00+08:00,5.21999979019165,5.239999771118164,5.179999828338623,5.230000019073486,11199500,0.0,0.0
2025-09-16 00:00:00+08:00,5.25,5.289999961853027,5.159999847412109,5.230000019073486,16303000,0.0,0.0
2025-09-15 00:00:00+08:00,5.179999828338623,5.21999979019165,5.150000095367432,5.190000057220459,11736300,0.0,0.0
2025-09-12 00:00:00+08:00,5.170000076293945,5.21999979019165,5.139999866485596,5.199999809265137,14248481,0.0,0.0
2025-09-11 00:00:00+08:00,5.179999828338623,5.179999828338623,5.139999866485596,5.170000076293945,13953500,0.0,0.0
2025-09-10 00:00:00+08:00,5.199999809265137,5.239999771118164,5.159999847412109,5.190000057220459,10790500,0.0,0.0
2025-09-09 00:00:00+08:00,5.130000114440918,5.289999961853027,5.119999885559082,5.210000038146973,19408951,0.0,0.0
2025-09-08 00:00:00+08:00,5.070000171661377,5.150000095367432,5.059999942779541,5.139999866485596,20768847,0.0,0.0
2025-09-05 00:00:00+08:00,5.070000171661377,5.090000152587891,5.03000020980835,5.079999923706055,20102076,0.0,0.0
2025-09-04 00:00:00+08:00,4.989999771118164,5.090000152587891,4.989999771118164,5.039999961853027,24144171,0.0,0.0
2025-09-03 00:00:00+08:00,5.03000020980835,5.070000171661377,4.980000019073486,4.980000019073486,28262553,0.0,0.0
2025-09-02 00:00:00+08:00,5.159999847412109,5.25,4.949999809265137,5.03000020980835,71468087,0.0,0.0
2025-09-01 00:00:00+08:00,5.53000020980835,5.550000190734863,5.380000114440918,5.449999809265137,22551200,0.0,0.0
2025-08-29 00:00:00+08:00,5.5,5.610000133514404,5.46999979019165,5.559999942779541,19708000,0.0,0.0
2025-08-28 00:00:00+08:00,5.480000019073486,5.539999961853027,5.360000133514404,5.5,19820957,0.0,0.0
2025-08-27 00:00:00+08:00,5.630000114440918,5.639999866485596,5.460000038146973,5.46999979019165,18440600,0.0,0.0
2025-08-26 00:00:00+08:00,5.519999980926514,5.659999847412109,5.5,5.630000114440918,18809347,0.0,0.0
2025-08-25 00:00:00+08:00,5.53000020980835,5.550000190734863,5.489999771118164,5.539999961853027,15977100,0.0,0.0
2025-08-22 00:00:00+08:00,5.519999980926514,5.550000190734863,5.449999809265137,5.53000020980835,15376026,0.0,0.0
2025-08-21 00:00:00+08:00,5.460000038146973,5.559999942779541,5.449999809265137,5.53000020980835,21827108,0.0,0.0
2025-08-20 00:00:00+08:00,5.369999885559082,5.510000228881836,5.349999904632568,5.460000038146973,19273102,0.0,0.0
2025-08-19 00:00:00+08:00,5.349999904632568,5.389999866485596,5.329999923706055,5.369999885559082,12921016,0.0,0.0
2025-08-18 00:00:00+08:00,5.360000133514404,5.400000095367432,5.340000152587891,5.349999904632568,13674792,0.0,0.0
