Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04 00:00:00+08:00,28.8700008392334,29.18000030517578,28.420000076293945,28.959999084472656,35739753,0.0,0.0
2026-02-03 00:00:00+08:00,28.56999969482422,29.149999618530273,28.299999237060547,29.09000015258789,48179157,0.0,0.0
2026-02-02 00:00:00+08:00,28.639999389648438,29.43000030517578,28.350000381469727,28.350000381469727,40709222,0.0,0.0
2026-01-30 00:00:00+08:00,28.719999313354492,29.049999237060547,28.0,28.950000762939453,55364009,0.0,0.0
2026-01-29 00:00:00+08:00,29.059999465942383,29.489999771118164,28.649999618530273,28.809999465942383,47412795,0.0,0.0
2026-01-28 00:00:00+08:00,29.290000915527344,29.649999618530273,28.899999618530273,29.260000228881836,56141414,0.0,0.0
2026-01-27 00:00:00+08:00,31.1200008392334,31.139999389648438,28.459999084472656,29.459999084472656,104648810,0.0,0.0
2026-01-26 00:00:00+08:00,31.8799991607666,32.11000061035156,30.799999237060547,31.139999389648438,67915630,0.0,0.0
2026-01-23 00:00:00+08:00,31.200000762939453,31.709999084472656,31.100000381469727,31.709999084472656,62625374,0.0,0.0
2026-01-22 00:00:00+08:00,31.200000762939453,31.799999237060547,30.799999237060547,31.309999465942383,48784691,0.0,0.0
2026-01-21 00:00:00+08:00,30.649999618530273,31.489999771118164,30.520000457763672,31.200000762939453,55815442,0.0,0.0
2026-01-20 00:00:00+08:00,32.40999984741211,32.599998474121094,30.479999542236328,30.709999084472656,86853255,0.0,0.0
2026-01-19 00:00:00+08:00,31.450000762939453,32.79999923706055,31.25,32.20000076293945,73648335,0.0,0.0
2026-01-16 00:00:00+08:00,31.8799991607666,32.97999954223633,31.670000076293945,31.979999542236328,84149139,0.0,0.0
2026-01-15 00:00:00+08:00,31.200000762939453,33.279998779296875,31.110000610351562,32.41999816894531,117438148,0.0,0.0
2026-01-14 00:00:00+08:00,32.31999969482422,32.880001068115234,31.18000030517578,31.549999237060547,126511510,0.0,0.0
2026-01-13 00:00:00+08:00,32.650001525878906,33.68000030517578,32.0,32.970001220703125,136217209,0.0,0.0
2026-01-12 00:00:00+08:00,33.349998474121094,33.68000030517578,32.29999923706055,32.650001525878906,113035927,0.0,0.0
2026-01-09 00:00:00+08:00,32.400001525878906,33.58000183105469,32.209999084472656,32.93000030517578,86212917,0.0,0.0
2026-01-08 00:00:00+08:00,33.689998626708984,34.09000015258789,32.59000015258789,32.900001525878906,118327057,0.0,0.0
2026-01-07 00:00:00+08:00,34.40999984741211,34.970001220703125,33.33000183105469,33.709999084472656,142492927,0.0,0.0
2026-01-06 00:00:00+08:00,35.47999954223633,36.349998474121094,34.380001068115234,35.119998931884766,197107471,0.0,0.0
2026-01-05 00:00:00+08:00,34.66999816894531,35.4900016784668,33.220001220703125,34.9900016784668,188984333,0.0,0.0
2025-12-31 00:00:00+08:00,33.61000061035156,34.88999938964844,33.5,33.90999984741211,118414308,0.0,0.0
2025-12-30 00:00:00+08:00,32.75,34.970001220703125,32.369998931884766,34.189998626708984,161589987,0.0,0.0
2025-12-29 00:00:00+08:00,36.0,36.0,33.2599983215332,33.970001220703125,221196903,0.0,0.0
2025-12-26 00:00:00+08:00,35.11000061035156,37.529998779296875,34.560001373291016,36.95000076293945,266276169,0.0,0.0
2025-12-25 00:00:00+08:00,33.54999923706055,34.939998626708984,33.2599983215332,34.119998931884766,176840659,0.0,0.0
2025-12-24 00:00:00+08:00,33.0099983215332,34.93000030517578,32.900001525878906,34.15999984741211,235367966,0.0,0.0
2025-12-23 00:00:00+08:00,29.559999465942383,32.5099983215332,29.5,32.5099983215332,175255881,0.0,0.0
2025-12-22 00:00:00+08:00,29.229999542236328,30.260000228881836,29.229999542236328,29.549999237060547,81979068,0.0,0.0
2025-12-19 00:00:00+08:00,28.530000686645508,29.25,28.1200008392334,29.010000228881836,88727891,0.0,0.0
2025-12-18 00:00:00+08:00,29.540000915527344,30.110000610351562,28.5,28.559999465942383,103972815,0.0,0.0
2025-12-17 00:00:00+08:00,28.709999084472656,30.3700008392334,28.450000762939453,30.010000228881836,152294683,0.0,0.0
2025-12-16 00:00:00+08:00,29.010000228881836,29.329999923706055,27.649999618530273,28.149999618530273,105707402,0.0,0.0
2025-12-15 00:00:00+08:00,29.09000015258789,29.93000030517578,28.809999465942383,29.239999771118164,96368593,0.0,0.0
2025-12-12 00:00:00+08:00,32.27000045776367,32.599998474121094,28.829999923706055,29.440000534057617,194632277,0.0,0.0
2025-12-11 00:00:00+08:00,31.649999618530273,33.189998626708984,31.649999618530273,32.029998779296875,146292755,0.0,0.0
2025-12-10 00:00:00+08:00,31.610000610351562,32.27000045776367,30.510000228881836,31.450000762939453,99410739,0.0,0.0
2025-12-09 00:00:00+08:00,31.329999923706055,32.2599983215332,30.799999237060547,31.59000015258789,85865052,0.0,0.0
2025-12-08 00:00:00+08:00,29.639999389648438,31.790000915527344,29.639999389648438,31.610000610351562,115749436,0.0,0.0
2025-12-05 00:00:00+08:00,31.389999389648438,31.8799991607666,30.850000381469727,30.959999084472656,100584362,0.0,0.0
2025-12-04 00:00:00+08:00,31.920000076293945,32.619998931884766,31.530000686645508,31.739999771118164,87443391,0.0,0.0
2025-12-03 00:00:00+08:00,32.959999084472656,33.959999084472656,31.5,32.0099983215332,125770336,0.0,0.0
2025-12-02 00:00:00+08:00,33.33000183105469,34.150001525878906,32.779998779296875,32.970001220703125,131041384,0.0,0.0
2025-12-01 00:00:00+08:00,34.56999969482422,36.9900016784668,34.15999984741211,34.5,218643565,0.0,0.0
2025-11-28 00:00:00+08:00,31.799999237060547,34.689998626708984,31.700000762939453,34.54999923706055,198161493,0.0,0.0
2025-11-27 00:00:00+08:00,32.029998779296875,33.7400016784668,31.93000030517578,32.38999938964844,157495243,0.0,0.0
2025-11-26 00:00:00+08:00,33.5,33.720001220703125,32.0,32.38999938964844,152297582,0.0,0.0
2025-11-25 00:00:00+08:00,31.700000762939453,33.779998779296875,30.700000762939453,33.380001068115234,215801696,0.0,0.0
2025-11-24 00:00:00+08:00,32.43000030517578,32.560001373291016,30.510000228881836,31.1200008392334,186353893,0.0,0.0
2025-11-21 00:00:00+08:00,32.33000183105469,34.900001525878906,32.0,32.099998474121094,218566120,0.0,0.0
2025-11-20 00:00:00+08:00,37.63999938964844,38.70000076293945,34.220001220703125,34.220001220703125,223040159,0.0,0.0
2025-11-19 00:00:00+08:00,36.61000061035156,38.11000061035156,34.38999938964844,38.02000045776367,250652499,0.0,0.0
2025-11-18 00:00:00+08:00,40.25,40.25,36.59000015258789,36.59000015258789,224476341,0.0,0.0
2025-11-17 00:00:00+08:00,38.380001068115234,41.9900016784668,37.20000076293945,40.650001525878906,234430137,0.0,0.0
2025-11-14 00:00:00+08:00,37.529998779296875,39.88999938964844,36.5099983215332,38.290000915527344,259190409,0.0,0.0
2025-11-13 00:00:00+08:00,33.5099983215332,37.70000076293945,33.5099983215332,37.70000076293945,258239702,0.0,0.0
2025-11-12 00:00:00+08:00,31.90999984741211,35.0,30.559999465942383,34.27000045776367,237162869,0.0,0.0
2025-11-11 00:00:00+08:00,33.0099983215332,35.0,32.08000183105469,33.34000015258789,245835738,0.0,0.0
2025-11-10 00:00:00+08:00,34.02000045776367,35.27000045776367,32.45000076293945,32.939998626708984,294295094,0.0,0.0
2025-11-07 00:00:00+08:00,29.979999542236328,32.099998474121094,29.25,32.099998474121094,228987528,0.0,0.0
2025-11-06 00:00:00+08:00,29.399999618530273,29.469999313354492,28.559999465942383,29.18000030517578,161658641,0.0,0.0
2025-11-05 00:00:00+08:00,26.309999465942383,29.600000381469727,26.15999984741211,29.59000015258789,224180558,0.0,0.0
2025-11-04 00:00:00+08:00,27.0,28.8799991607666,27.0,27.829999923706055,204040029,0.0,0.0
2025-11-03 00:00:00+08:00,27.84000015258789,28.0,25.950000762939453,27.309999465942383,211768337,0.0,0.0
2025-10-31 00:00:00+08:00,26.5,29.149999618530273,25.969999313354492,28.399999618530273,270484520,0.0,0.0
2025-10-30 00:00:00+08:00,24.950000762939453,26.950000762939453,24.950000762939453,26.5,244505600,0.0,0.0
2025-10-29 00:00:00+08:00,24.899999618530273,25.489999771118164,24.1299991607666,24.940000534057617,255791348,0.0,0.0
2025-10-28 00:00:00+08:00,21.81999969482422,23.950000762939453,21.65999984741211,23.950000762939453,221737301,0.0,0.0
2025-10-27 00:00:00+08:00,21.469999313354492,22.600000381469727,21.170000076293945,21.770000457763672,168016385,0.0,0.0
2025-10-24 00:00:00+08:00,21.010000228881836,21.469999313354492,20.65999984741211,21.329999923706055,152618849,0.0,0.0
2025-10-23 00:00:00+08:00,19.649999618530273,21.6200008392334,19.649999618530273,21.399999618530273,190922104,0.0,0.0
2025-10-22 00:00:00+08:00,20.81999969482422,20.8799991607666,19.399999618530273,19.649999618530273,131030641,0.0,0.0
2025-10-21 00:00:00+08:00,21.360000610351562,22.149999618530273,20.90999984741211,21.020000457763672,160437345,0.0,0.0
2025-10-20 00:00:00+08:00,20.68000030517578,22.200000762939453,20.149999618530273,21.479999542236328,168010042,0.0,0.0
2025-10-17 00:00:00+08:00,20.020000457763672,21.399999618530273,20.020000457763672,20.270000457763672,128505308,0.0,0.0
2025-10-16 00:00:00+08:00,20.65999984741211,21.799999237060547,20.299999237060547,20.440000534057617,122228737,0.0,0.0
2025-10-15 00:00:00+08:00,20.479999542236328,20.920000076293945,20.200000762939453,20.579999923706055,116422557,0.0,0.0
2025-10-14 00:00:00+08:00,21.06999969482422,21.600000381469727,19.920000076293945,20.149999618530273,173957814,0.0,0.0
2025-10-13 00:00:00+08:00,18.06999969482422,20.81999969482422,18.059999465942383,20.81999969482422,168838916,0.0,0.0
2025-10-10 00:00:00+08:00,20.3799991607666,20.6200008392334,18.700000762939453,18.93000030517578,145556927,0.0,0.0
2025-10-09 00:00:00+08:00,20.899999618530273,21.079999923706055,20.1299991607666,20.3700008392334,197730871,0.0,0.0
2025-09-30 00:00:00+08:00,19.65999984741211,21.280000686645508,19.530000686645508,20.5,259459853,0.0,0.0
2025-09-29 00:00:00+08:00,18.790000915527344,19.399999618530273,18.790000915527344,19.399999618530273,55253901,0.0,0.0
2025-09-26 00:00:00+08:00,16.549999237060547,17.979999542236328,16.43000030517578,17.639999389648438,155658642,0.0,0.0
2025-09-25 00:00:00+08:00,16.8700008392334,17.020000457763672,16.649999618530273,16.670000076293945,76753288,0.0,0.0
2025-09-24 00:00:00+08:00,15.90999984741211,17.18000030517578,15.819999694824219,17.020000457763672,126608968,0.0,0.0
2025-09-23 00:00:00+08:00,16.309999465942383,16.389999389648438,15.600000381469727,16.020000457763672,72621609,0.0,0.0
2025-09-22 00:00:00+08:00,16.139999389648438,16.479999542236328,16.0,16.280000686645508,54239750,0.0,0.0
2025-09-19 00:00:00+08:00,16.309999465942383,16.68000030517578,16.110000610351562,16.18000030517578,77662953,0.0,0.0
2025-09-18 00:00:00+08:00,16.860000610351562,17.280000686645508,16.299999237060547,16.40999984741211,144368876,0.0,0.0
2025-09-17 00:00:00+08:00,17.3799991607666,17.479999542236328,16.920000076293945,16.959999084472656,118275843,0.0,0.0
2025-09-16 00:00:00+08:00,17.75,17.799999237060547,17.010000228881836,17.56999969482422,142400717,0.0,0.0
2025-09-15 00:00:00+08:00,17.100000381469727,18.809999465942383,17.100000381469727,17.770000457763672,227642709,0.0,0.0
