Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-30 00:00:00+08:00,25.5,24.450000762939453,23.0,23.649999618530273,51798519,0.0,0.0
2026-06-29 00:00:00+08:00,24.049999237060547,24.899999618530273,23.399999618530273,23.90999984741211,49968009,0.0,0.0
2026-06-26 00:00:00+08:00,25.5,26.200000762939453,24.149999618530273,24.479999542236328,70662471,0.0,0.0
2026-06-25 00:00:00+08:00,23.649999618530273,25.950000762939453,23.649999618530273,25.479999542236328,77606088,0.0,0.0
2026-06-24 00:00:00+08:00,25.950000762939453,26.3799991607666,24.350000381469727,24.68000030517578,85269960,0.0,0.0
2026-06-23 00:00:00+08:00,24.6200008392334,25.469999313354492,24.459999084472656,25.049999237060547,70651491,0.0,0.0
2026-06-22 00:00:00+08:00,23.549999237060547,25.229999542236328,23.06999969482422,24.860000610351562,82672877,0.0,0.0
2026-06-18 00:00:00+08:00,22.600000381469727,23.729999542236328,21.760000228881836,23.209999084472656,63554860,0.0,0.0
2026-06-17 00:00:00+08:00,22.209999084472656,22.559999465942383,21.760000228881836,22.389999389648438,36812458,0.0,0.0
2026-06-16 00:00:00+08:00,21.8799991607666,22.780000686645508,21.299999237060547,22.43000030517578,42684153,0.0,0.0
2026-06-15 00:00:00+08:00,21.940000534057617,22.270000457763672,21.690000534057617,21.889999389648438,24443728,0.0,0.0
2026-06-12 00:00:00+08:00,22.200000762939453,22.260000228881836,21.440000534057617,21.6200008392334,28509988,0.0,0.0
2026-06-11 00:00:00+08:00,21.690000534057617,22.299999237060547,21.030000686645508,22.200000762939453,34270847,0.0,0.0
2026-06-10 00:00:00+08:00,22.600000381469727,23.170000076293945,21.8799991607666,21.899999618530273,38132776,0.0,0.0
2026-06-09 00:00:00+08:00,23.780000686645508,23.950000762939453,22.030000686645508,22.920000076293945,67209861,0.0,0.0
2026-06-08 00:00:00+08:00,21.360000610351562,23.280000686645508,21.079999923706055,23.1299991607666,65926045,0.0,0.0
2026-06-05 00:00:00+08:00,21.860000610351562,22.100000381469727,21.219999313354492,21.899999618530273,27371463,0.0,0.0
2026-06-04 00:00:00+08:00,21.90999984741211,22.290000915527344,21.440000534057617,21.950000762939453,24609711,0.0,0.0
2026-06-03 00:00:00+08:00,20.950000762939453,22.559999465942383,20.68000030517578,21.950000762939453,49083771,0.0,0.0
2026-06-02 00:00:00+08:00,21.280000686645508,21.600000381469727,20.729999542236328,20.920000076293945,20082756,0.0,0.0
2026-06-01 00:00:00+08:00,20.649999618530273,21.940000534057617,20.600000381469727,21.389999389648438,26186159,0.0,0.0
2026-05-29 00:00:00+08:00,21.31999969482422,21.639999389648438,20.59000015258789,20.700000762939453,27680683,0.0,0.0
2026-05-28 00:00:00+08:00,21.649999618530273,21.969999313354492,20.8799991607666,21.31999969482422,26929792,0.0,0.0
2026-05-27 00:00:00+08:00,22.049999237060547,22.6299991607666,21.610000610351562,21.700000762939453,30665204,0.0,0.0
2026-05-26 00:00:00+08:00,22.5,22.809999465942383,21.799999237060547,22.079999923706055,33856089,0.0,0.0
2026-05-25 00:00:00+08:00,23.84000015258789,24.0,22.600000381469727,22.729999542236328,64646414,0.0,0.0
2026-05-22 00:00:00+08:00,22.700000762939453,24.84000015258789,22.200000762939453,24.260000228881836,77449946,0.0,0.0
2026-05-21 00:00:00+08:00,23.209999084472656,24.459999084472656,22.559999465942383,22.68000030517578,47377057,0.0,0.0
2026-05-20 00:00:00+08:00,22.200000762939453,23.260000228881836,22.030000686645508,23.09000015258789,36197446,0.0,0.0
2026-05-19 00:00:00+08:00,22.56999969482422,22.700000762939453,21.8799991607666,22.350000381469727,28371111,0.0,0.0
2026-05-18 00:00:00+08:00,23.40999984741211,23.40999984741211,22.68000030517578,22.90999984741211,31009764,0.0,0.0
2026-05-15 00:00:00+08:00,22.399999618530273,24.100000381469727,22.3700008392334,23.520000457763672,71443519,0.0,0.0
2026-05-14 00:00:00+08:00,23.110000610351562,23.1299991607666,22.0,22.0,38432626,0.0,0.0
2026-05-13 00:00:00+08:00,23.170000076293945,23.34000015258789,22.8799991607666,23.170000076293945,23660524,0.0,0.0
2026-05-12 00:00:00+08:00,23.43000030517578,23.549999237060547,22.8700008392334,23.170000076293945,31855710,0.0,0.0
2026-05-11 00:00:00+08:00,23.700000762939453,24.18000030517578,23.25,23.420000076293945,46561928,0.0,0.0
2026-05-08 00:00:00+08:00,24.260000228881836,24.889999389648438,23.5,23.700000762939453,50802338,0.0,0.0
2026-05-07 00:00:00+08:00,25.100000381469727,25.100000381469727,24.299999237060547,24.520000457763672,57869240,0.0,0.0
2026-05-06 00:00:00+08:00,24.56999969482422,25.670000076293945,24.56999969482422,25.399999618530273,72130591,0.0,0.0
2026-04-30 00:00:00+08:00,24.40999984741211,25.25,24.010000228881836,24.459999084472656,52731825,0.0,0.0
2026-04-29 00:00:00+08:00,23.889999389648438,24.850000381469727,23.270000457763672,24.59000015258789,66554150,0.0,0.0
2026-04-28 00:00:00+08:00,26.0,26.0,24.5,24.5,88297587,0.0,0.0
2026-04-27 00:00:00+08:00,26.219999313354492,27.700000762939453,26.100000381469727,27.219999313354492,73857881,0.0,0.0
2026-04-24 00:00:00+08:00,24.940000534057617,26.5,24.719999313354492,26.219999313354492,74133747,0.0,0.0
2026-04-23 00:00:00+08:00,24.899999618530273,26.139999389648438,24.040000915527344,25.309999465942383,63991672,0.0,0.0
2026-04-22 00:00:00+08:00,24.90999984741211,26.520000457763672,24.90999984741211,24.969999313354492,54630702,0.0,0.0
2026-04-21 00:00:00+08:00,24.549999237060547,24.8700008392334,24.09000015258789,24.81999969482422,37871896,0.0,0.0
2026-04-20 00:00:00+08:00,24.68000030517578,25.100000381469727,24.440000534057617,24.530000686645508,28816660,0.0,0.0
2026-04-17 00:00:00+08:00,24.549999237060547,25.200000762939453,24.420000076293945,24.670000076293945,32902532,0.0,0.0
2026-04-16 00:00:00+08:00,24.84000015258789,25.0,24.510000228881836,24.719999313354492,35872751,0.0,0.0
2026-04-15 00:00:00+08:00,25.0,25.059999465942383,24.010000228881836,24.649999618530273,50015347,0.0,0.0
2026-04-14 00:00:00+08:00,23.780000686645508,25.25,23.6200008392334,25.049999237060547,61076143,0.0,0.0
2026-04-13 00:00:00+08:00,23.1299991607666,23.68000030517578,23.1299991607666,23.579999923706055,29147374,0.0,0.0
2026-04-10 00:00:00+08:00,23.149999618530273,23.780000686645508,23.100000381469727,23.520000457763672,42201348,0.0,0.0
2026-04-09 00:00:00+08:00,22.959999084472656,23.459999084472656,22.450000762939453,23.030000686645508,27975645,0.0,0.0
2026-04-08 00:00:00+08:00,22.6299991607666,23.229999542236328,22.510000228881836,23.149999618530273,30534680,0.0,0.0
2026-04-07 00:00:00+08:00,22.309999465942383,22.719999313354492,21.8799991607666,22.229999542236328,20211059,0.0,0.0
2026-04-03 00:00:00+08:00,22.780000686645508,22.959999084472656,21.90999984741211,22.15999984741211,20976733,0.0,0.0
2026-04-02 00:00:00+08:00,23.100000381469727,23.239999771118164,22.5,22.670000076293945,26215187,0.0,0.0
2026-04-01 00:00:00+08:00,23.229999542236328,23.8700008392334,22.760000228881836,23.25,38008314,0.0,0.0
2026-03-31 00:00:00+08:00,23.309999465942383,23.579999923706055,22.799999237060547,22.799999237060547,32763306,0.0,0.0
2026-03-30 00:00:00+08:00,23.1200008392334,23.75,22.950000762939453,23.610000610351562,43721242,0.0,0.0
2026-03-27 00:00:00+08:00,22.139999389648438,23.5,22.06999969482422,23.209999084472656,64898308,0.0,0.0
2026-03-26 00:00:00+08:00,22.100000381469727,23.43000030517578,21.979999542236328,22.299999237060547,58927220,0.0,0.0
2026-03-25 00:00:00+08:00,21.84000015258789,22.280000686645508,21.3700008392334,22.190000534057617,40057556,0.0,0.0
2026-03-24 00:00:00+08:00,21.25,21.8700008392334,20.93000030517578,21.81999969482422,44572720,0.0,0.0
2026-03-23 00:00:00+08:00,21.229999542236328,21.93000030517578,20.709999084472656,20.899999618530273,39697165,0.0,0.0
2026-03-20 00:00:00+08:00,22.639999389648438,22.979999542236328,21.68000030517578,21.719999313354492,37461314,0.0,0.0
2026-03-19 00:00:00+08:00,23.700000762939453,23.709999084472656,22.200000762939453,22.31999969482422,36246863,0.0,0.0
2026-03-18 00:00:00+08:00,23.90999984741211,24.350000381469727,23.579999923706055,23.899999618530273,28098426,0.0,0.0
2026-03-17 00:00:00+08:00,24.219999313354492,24.670000076293945,23.8799991607666,23.90999984741211,39823722,0.0,0.0
2026-03-16 00:00:00+08:00,24.09000015258789,24.690000534057617,23.959999084472656,24.34000015258789,38708578,0.0,0.0
2026-03-13 00:00:00+08:00,24.260000228881836,24.450000762939453,24.010000228881836,24.110000610351562,40291110,0.0,0.0
2026-03-12 00:00:00+08:00,23.700000762939453,24.15999984741211,23.399999618530273,23.700000762939453,35318950,0.0,0.0
2026-03-11 00:00:00+08:00,23.229999542236328,24.079999923706055,23.110000610351562,23.899999618530273,44804663,0.0,0.0
2026-03-10 00:00:00+08:00,23.229999542236328,23.579999923706055,23.049999237060547,23.260000228881836,28645516,0.0,0.0
2026-03-09 00:00:00+08:00,22.299999237060547,23.0,21.760000228881836,22.8799991607666,42681708,0.0,0.0
2026-03-06 00:00:00+08:00,22.459999084472656,23.049999237060547,22.3700008392334,22.790000915527344,27183739,0.0,0.0
2026-03-05 00:00:00+08:00,22.809999465942383,22.979999542236328,22.420000076293945,22.68000030517578,24774701,0.0,0.0
2026-03-04 00:00:00+08:00,22.469999313354492,22.979999542236328,22.110000610351562,22.3700008392334,30168963,0.0,0.0
2026-03-03 00:00:00+08:00,24.56999969482422,24.799999237060547,22.479999542236328,22.600000381469727,53060088,0.0,0.0
2026-03-02 00:00:00+08:00,24.389999389648438,24.829999923706055,23.829999923706055,24.309999465942383,42809746,0.0,0.0
2026-02-27 00:00:00+08:00,25.0,25.100000381469727,24.270000457763672,24.65999984741211,46639208,0.0,0.0
2026-02-26 00:00:00+08:00,26.170000076293945,26.200000762939453,24.799999237060547,25.1200008392334,66681586,0.0,0.0
2026-02-25 00:00:00+08:00,25.0,26.5,24.709999084472656,25.780000686645508,122711283,0.0,0.0
2026-02-24 00:00:00+08:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,11039100,0.0,0.0
2026-02-13 00:00:00+08:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,0.0,0.0
2026-02-12 00:00:00+08:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,0.0,0.0
