Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00+08:00,4.21999979019165,4.630000114440918,4.210000038146973,4.630000114440918,144923999,0.0,0.0
2025-12-11 00:00:00+08:00,4.25,4.289999961853027,4.199999809265137,4.210000038146973,44199400,0.06,0.0
2025-12-10 00:00:00+08:00,4.200558424547855,4.249860468715378,4.170976821900443,4.240000247955322,39379323,0.0,0.0
2025-12-09 00:00:00+08:00,4.200558480280994,4.230139613137266,4.161116186166582,4.210418701171875,31118824,0.0,0.0
2025-12-08 00:00:00+08:00,4.2202790961592,4.230139316358306,4.180836804811989,4.200558185577393,28927780,0.0,0.0
2025-12-05 00:00:00+08:00,4.1906976149564645,4.2301394372472485,4.14139510200118,4.220279216766357,30313643,0.0,0.0
2025-12-04 00:00:00+08:00,4.230139492791589,4.289302227004608,4.180836979188932,4.19069766998291,42750200,0.0,0.0
2025-12-03 00:00:00+08:00,4.2202790961592,4.269581137521921,4.190697495194691,4.200558185577393,34479136,0.0,0.0
2025-12-02 00:00:00+08:00,4.249860468715378,4.259721159659056,4.170976821900443,4.240000247955322,34637840,0.0,0.0
2025-12-01 00:00:00+08:00,4.259720977234035,4.279441888093209,4.230139375853472,4.2498602867126465,28092771,0.0,0.0
2025-11-28 00:00:00+08:00,4.240000185870965,4.279442008700904,4.200558363041027,4.269581317901611,30463407,0.0,0.0
2025-11-27 00:00:00+08:00,4.2597208560627715,4.279441766360968,4.220279035466378,4.230139255523682,30462500,0.0,0.0
2025-11-26 00:00:00+08:00,4.239999892257801,4.279441712356457,4.210418292092017,4.259720802307129,34997252,0.0,0.0
2025-11-25 00:00:00+08:00,4.200558424547855,4.269581380419111,4.170976821900443,4.240000247955322,41600200,0.0,0.0
2025-11-24 00:00:00+08:00,4.190697789206483,4.28930234903344,4.161116186166582,4.210418701171875,45262200,0.0,0.0
2025-11-21 00:00:00+08:00,4.190697725791728,4.230139549125666,4.072372255789913,4.161116123199463,59256646,0.0,0.0
2025-11-20 00:00:00+08:00,4.378046317851951,4.387906537909254,4.210418345225485,4.230139255523682,48794867,0.0,0.0
2025-11-19 00:00:00+08:00,4.3188837790773915,4.387906733099682,4.299162867901935,4.37804651260376,52903408,0.0,0.0
2025-11-18 00:00:00+08:00,4.417488090563531,4.447069690781961,4.289301939922974,4.33860445022583,65075300,0.0,0.0
2025-11-17 00:00:00+08:00,4.5062326735884914,4.516092894091531,4.397767426953391,4.456930160522461,71348025,0.0,0.0
2025-11-14 00:00:00+08:00,4.535813990589712,4.604837417665352,4.516093078594333,4.525953769683838,67624700,0.0,0.0
2025-11-13 00:00:00+08:00,4.663999847718985,4.683720758420781,4.575255514469102,4.594976425170898,98125864,0.0,0.0
2025-11-12 00:00:00+08:00,4.782325625495488,4.821767449485187,4.624558329536692,4.68372106552124,89411698,0.0,0.0
2025-11-11 00:00:00+08:00,4.624558329477755,4.88093018540753,4.624558329477755,4.762604713439941,162543374,0.0,0.0
2025-11-10 00:00:00+08:00,4.565395474931126,4.6344184300278854,4.506232740483782,4.585116386413574,84580430,0.0,0.0
2025-11-07 00:00:00+08:00,4.496371871661918,4.762604401227966,4.496371871661918,4.594976425170898,153674400,0.0,0.0
2025-11-06 00:00:00+08:00,4.506232436230488,4.555534476516008,4.4667906159286375,4.496371746063232,92886970,0.0,0.0
2025-11-05 00:00:00+08:00,4.338604870635928,4.545674681679216,4.2991630466451705,4.525953769683838,100921726,0.0,0.0
2025-11-04 00:00:00+08:00,4.427348555450595,4.466790847985118,4.338604690252848,4.37804651260376,86348715,0.0,0.0
2025-11-03 00:00:00+08:00,4.318883547553186,4.427348318111873,4.28930194728399,4.417488098144531,74430906,0.0,0.0
2025-10-31 00:00:00+08:00,4.318883895874023,4.3287441166365985,4.249860469801504,4.318883895874023,64298754,0.0,0.0
2025-10-30 00:00:00+08:00,4.309023019290169,4.348464841008517,4.220279155515687,4.2498602867126465,55044163,0.0,0.0
