Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00+08:00,3.9600000381469727,4.059999942779541,3.940000057220459,4.019999980926514,104526340,0.0,0.0
2025-10-29 00:00:00+08:00,3.9200000762939453,3.9600000381469727,3.8499999046325684,3.9600000381469727,63324294,0.0,0.0
2025-10-28 00:00:00+08:00,3.9100000858306885,3.9700000286102295,3.880000114440918,3.9100000858306885,57116224,0.0,0.0
2025-10-27 00:00:00+08:00,3.930000066757202,4.039999961853027,3.9200000762939453,3.9200000762939453,80430549,0.0,0.0
2025-10-24 00:00:00+08:00,3.950000047683716,4.0,3.9000000953674316,3.9200000762939453,64226236,0.0,0.0
2025-10-23 00:00:00+08:00,3.940000057220459,3.9600000381469727,3.819999933242798,3.940000057220459,78129491,0.0,0.0
2025-10-22 00:00:00+08:00,3.9800000190734863,4.0,3.930000066757202,3.9700000286102295,54544551,0.0,0.0
2025-10-21 00:00:00+08:00,3.940000057220459,4.03000020980835,3.9100000858306885,4.0,63780347,0.0,0.0
2025-10-20 00:00:00+08:00,4.010000228881836,4.03000020980835,3.9200000762939453,3.940000057220459,71359784,0.0,0.0
2025-10-17 00:00:00+08:00,4.110000133514404,4.260000228881836,3.9800000190734863,3.9800000190734863,114368692,0.0,0.0
2025-10-16 00:00:00+08:00,4.190000057220459,4.239999771118164,4.079999923706055,4.110000133514404,91323466,0.0,0.0
2025-10-15 00:00:00+08:00,4.039999961853027,4.300000190734863,4.039999961853027,4.190000057220459,133503413,0.0,0.0
2025-10-14 00:00:00+08:00,4.099999904632568,4.199999809265137,4.039999961853027,4.059999942779541,122097032,0.0,0.0
2025-10-13 00:00:00+08:00,3.9200000762939453,4.079999923706055,3.9100000858306885,4.059999942779541,115548256,0.0,0.0
2025-10-10 00:00:00+08:00,4.039999961853027,4.150000095367432,4.039999961853027,4.130000114440918,117220231,0.0,0.0
2025-10-09 00:00:00+08:00,4.0,4.159999847412109,3.9800000190734863,4.079999923706055,143723897,0.0,0.0
2025-09-30 00:00:00+08:00,3.940000057220459,4.019999980926514,3.890000104904175,4.0,169958902,0.0,0.0
2025-09-29 00:00:00+08:00,3.630000114440918,3.990000009536743,3.5399999618530273,3.990000009536743,240703252,0.0,0.0
2025-09-26 00:00:00+08:00,3.619999885559082,3.700000047683716,3.609999895095825,3.630000114440918,62327064,0.0,0.0
2025-09-25 00:00:00+08:00,3.6500000953674316,3.7699999809265137,3.630000114440918,3.640000104904175,73763701,0.0,0.0
2025-09-24 00:00:00+08:00,3.690000057220459,3.690000057220459,3.5899999141693115,3.6500000953674316,90664263,0.0,0.0
2025-09-23 00:00:00+08:00,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.700000047683716,163472548,0.0,0.0
2025-09-22 00:00:00+08:00,3.7100000381469727,3.9800000190734863,3.640000104904175,3.9100000858306885,230943553,0.0,0.0
2025-09-19 00:00:00+08:00,3.549999952316284,3.740000009536743,3.5399999618530273,3.7200000286102295,178712768,0.0,0.0
2025-09-18 00:00:00+08:00,3.619999885559082,3.680000066757202,3.509999990463257,3.549999952316284,106149756,0.0,0.0
2025-09-17 00:00:00+08:00,3.6700000762939453,3.680000066757202,3.619999885559082,3.640000104904175,54796817,0.0,0.0
2025-09-16 00:00:00+08:00,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6700000762939453,70203945,0.0,0.0
2025-09-15 00:00:00+08:00,3.680000066757202,3.700000047683716,3.609999895095825,3.6500000953674316,64275733,0.0,0.0
2025-09-12 00:00:00+08:00,3.6500000953674316,3.7200000286102295,3.609999895095825,3.680000066757202,87453470,0.0,0.0
2025-09-11 00:00:00+08:00,3.5899999141693115,3.640000104904175,3.5299999713897705,3.640000104904175,65269258,0.0,0.0
2025-09-10 00:00:00+08:00,3.6500000953674316,3.6500000953674316,3.559999942779541,3.5899999141693115,70415107,0.0,0.0
2025-09-09 00:00:00+08:00,3.5799999237060547,3.740000009536743,3.5399999618530273,3.6500000953674316,124730953,0.0,0.0
2025-09-08 00:00:00+08:00,3.559999942779541,3.630000114440918,3.549999952316284,3.5799999237060547,62174200,0.0,0.0
2025-09-05 00:00:00+08:00,3.5299999713897705,3.5899999141693115,3.4600000381469727,3.5799999237060547,72430514,0.0,0.0
2025-09-04 00:00:00+08:00,3.5399999618530273,3.609999895095825,3.4800000190734863,3.5199999809265137,90112169,0.0,0.0
2025-09-03 00:00:00+08:00,3.569999933242798,3.6600000858306885,3.5199999809265137,3.5399999618530273,84174202,0.0,0.0
2025-09-02 00:00:00+08:00,3.630000114440918,3.640000104904175,3.5399999618530273,3.569999933242798,84679590,0.0,0.0
2025-09-01 00:00:00+08:00,3.6700000762939453,3.6700000762939453,3.5799999237060547,3.619999885559082,76766914,0.0,0.0
2025-08-29 00:00:00+08:00,3.680000066757202,3.7200000286102295,3.619999885559082,3.640000104904175,76980300,0.0,0.0
2025-08-28 00:00:00+08:00,3.7300000190734863,3.740000009536743,3.559999942779541,3.680000066757202,112773730,0.0,0.0
2025-08-27 00:00:00+08:00,3.8299999237060547,3.869999885559082,3.7100000381469727,3.7100000381469727,122876593,0.0,0.0
2025-08-26 00:00:00+08:00,3.7899999618530273,3.890000104904175,3.700000047683716,3.8299999237060547,143466155,0.0,0.0
2025-08-25 00:00:00+08:00,3.740000009536743,3.819999933242798,3.7200000286102295,3.759999990463257,118841481,0.0,0.0
2025-08-22 00:00:00+08:00,3.740000009536743,3.759999990463257,3.6700000762939453,3.7200000286102295,118381649,0.0,0.0
2025-08-21 00:00:00+08:00,3.819999933242798,3.8399999141693115,3.7200000286102295,3.7300000190734863,92489332,0.0,0.0
2025-08-20 00:00:00+08:00,3.799999952316284,3.8399999141693115,3.759999990463257,3.799999952316284,81730105,0.0,0.0
2025-08-19 00:00:00+08:00,3.9000000953674316,3.930000066757202,3.799999952316284,3.809999942779541,93289260,0.0,0.0
2025-08-18 00:00:00+08:00,3.859999895095825,3.9200000762939453,3.8299999237060547,3.880000114440918,125801481,0.0,0.0
2025-08-15 00:00:00+08:00,3.869999885559082,3.9800000190734863,3.8399999141693115,3.9000000953674316,101814055,0.0,0.0
2025-08-14 00:00:00+08:00,4.090000152587891,4.110000133514404,3.859999895095825,3.880000114440918,166270263,0.0,0.0
2025-08-13 00:00:00+08:00,4.099999904632568,4.130000114440918,4.03000020980835,4.059999942779541,125261748,0.0,0.0
2025-08-12 00:00:00+08:00,4.139999866485596,4.170000076293945,4.059999942779541,4.099999904632568,133307938,0.0,0.0
2025-08-11 00:00:00+08:00,4.099999904632568,4.199999809265137,4.03000020980835,4.139999866485596,196335520,0.0,0.0
