Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+08:00,61.08000183105469,62.439998626708984,58.79999923706055,59.470001220703125,20123508,0.0,0.0
2026-07-16 00:00:00+08:00,63.0,63.79999923706055,60.310001373291016,61.2400016784668,20026741,0.0,0.0
2026-07-15 00:00:00+08:00,62.20000076293945,65.05000305175781,60.5,63.369998931884766,23651558,0.0,0.0
2026-07-14 00:00:00+08:00,61.5,61.97999954223633,59.720001220703125,61.97999954223633,15282023,0.0,0.0
2026-07-13 00:00:00+08:00,62.790000915527344,63.7599983215332,60.880001068115234,61.540000915527344,17254211,0.0,0.0
2026-07-10 00:00:00+08:00,65.5999984741211,66.58999633789062,63.150001525878906,63.150001525878906,20685050,0.0,0.0
2026-07-09 00:00:00+08:00,67.48999786376953,67.79000091552734,63.0,65.80000305175781,26955574,0.0,0.0
2026-07-08 00:00:00+08:00,71.63999938964844,72.29000091552734,67.5,67.55000305175781,20170460,0.0,0.0
2026-07-07 00:00:00+08:00,74.47000122070312,74.87999725341797,71.48999786376953,72.0,15089833,0.0,0.0
2026-07-06 00:00:00+08:00,73.0,76.30000305175781,71.73999786376953,73.37999725341797,17335607,0.0,0.0
2026-07-03 00:00:00+08:00,76.18000030517578,76.80000305175781,73.30999755859375,73.38999938964844,18044224,0.0,0.0
2026-07-02 00:00:00+08:00,76.0,78.9800033569336,75.12000274658203,75.41000366210938,25153174,0.0,0.0
2026-07-01 00:00:00+08:00,75.11000061035156,78.87000274658203,72.0,76.80000305175781,31442068,0.0,0.0
2026-06-30 00:00:00+08:00,74.66000366210938,76.80000305175781,73.0999984741211,75.87000274658203,24689580,0.0,0.0
2026-06-29 00:00:00+08:00,74.54000091552734,76.08000183105469,71.80000305175781,74.98999786376953,29047954,0.0,0.0
2026-06-26 00:00:00+08:00,82.0,83.58000183105469,75.68000030517578,75.80000305175781,31869763,0.0,0.0
2026-06-25 00:00:00+08:00,83.52999877929688,84.69999694824219,81.0999984741211,82.30000305175781,28488300,0.0,0.0
2026-06-24 00:00:00+08:00,83.0,85.4800033569336,79.12000274658203,84.8499984741211,36265957,0.0,0.0
2026-06-23 00:00:00+08:00,85.86000061035156,88.0,83.68000030517578,83.91999816894531,38699028,0.0,0.0
2026-06-22 00:00:00+08:00,78.5999984741211,86.66000366210938,76.5,85.86000061035156,42798852,0.0,0.0
2026-06-18 00:00:00+08:00,74.6500015258789,77.94999694824219,74.18000030517578,76.08000183105469,24271037,0.0,0.0
2026-06-17 00:00:00+08:00,75.98999786376953,76.19999694824219,74.30000305175781,75.6500015258789,21020034,0.0,0.0
2026-06-16 00:00:00+08:00,74.0999984741211,77.16999816894531,73.0199966430664,75.0999984741211,33498492,0.0,0.0
2026-06-15 00:00:00+08:00,73.1500015258789,74.36000061035156,70.70999908447266,72.63999938964844,27672907,0.0,0.0
2026-06-12 00:00:00+08:00,70.16999816894531,73.63999938964844,68.5999984741211,72.66000366210938,31580516,0.0,0.0
2026-06-11 00:00:00+08:00,68.27999877929688,71.41000366210938,66.86000061035156,68.87000274658203,22616127,0.0,0.0
2026-06-10 00:00:00+08:00,69.30000305175781,70.9800033569336,67.30999755859375,68.05000305175781,15474295,0.0,0.0
2026-06-09 00:00:00+08:00,69.30000305175781,70.27999877929688,66.87000274658203,69.63999938964844,21501161,0.0,0.0
2026-06-08 00:00:00+08:00,71.55000305175781,72.94000244140625,67.37000274658203,68.6500015258789,23689218,0.0,0.0
2026-06-05 00:00:00+08:00,74.3499984741211,75.08999633789062,71.11000061035156,72.31999969482422,29314848,0.0,0.0
2026-06-04 00:00:00+08:00,74.44999694824219,76.48999786376953,74.0,74.3499984741211,41582394,0.0,0.0
2026-06-03 00:00:00+08:00,83.01000213623047,83.8499984741211,81.5999984741211,82.72000122070312,16814192,0.0,0.0
2026-06-02 00:00:00+08:00,86.0,86.06999969482422,81.55999755859375,83.9800033569336,21508331,0.0,0.0
2026-06-01 00:00:00+08:00,87.0,88.83999633789062,84.95999908447266,85.06999969482422,24208347,0.0,0.0
2026-05-29 00:00:00+08:00,87.05000305175781,90.25,84.36000061035156,88.41000366210938,30829886,0.0,0.0
2026-05-28 00:00:00+08:00,88.51000213623047,90.80000305175781,85.69999694824219,87.05000305175781,18684113,0.356,0.0
2026-05-27 00:00:00+08:00,87.89213182088417,90.62101854531899,86.4778919766875,87.43399810791016,23586957,0.0,0.0
2026-05-26 00:00:00+08:00,87.07546191938624,88.55941767592019,85.1632495567907,87.10533905029297,21253418,0.0,0.0
2026-05-25 00:00:00+08:00,90.53138965582676,90.81025300198924,84.35652694005287,87.44396209716797,35025754,0.0,0.0
2026-05-22 00:00:00+08:00,90.73057191908809,92.07509591138759,89.16693884982234,90.81024932861328,24170405,0.0,0.0
2026-05-21 00:00:00+08:00,94.41557678538528,96.58673690753331,90.9297697378008,91.04927825927734,29494354,0.0,0.0
2026-05-20 00:00:00+08:00,89.98361903001306,95.92941122176758,89.13706739566729,94.4056167602539,32680207,0.0,0.0
2026-05-19 00:00:00+08:00,92.42368486909344,92.97144997603634,88.41998232780024,90.47162628173828,26354252,0.0,0.0
2026-05-18 00:00:00+08:00,92.90173224523367,95.10276940105167,90.63097925546509,92.80213928222656,27273548,0.0,0.0
2026-05-15 00:00:00+08:00,94.00723535798939,97.48308081513262,93.01129049131,95.09281921386719,33025892,0.0,0.0
2026-05-14 00:00:00+08:00,97.76195482511719,100.02274640002916,93.78812921160771,93.96739959716797,32287454,0.0,0.0
2026-05-13 00:00:00+08:00,99.39529653633421,100.03270061621375,96.30786150125127,97.76194763183594,32458325,0.0,0.0
2026-05-12 00:00:00+08:00,99.26582488861844,100.5505947023977,94.61476409815953,100.25181579589844,36636339,0.0,0.0
2026-05-11 00:00:00+08:00,96.90543436936159,100.39124125173494,95.11273064761575,97.951171875,35955550,0.0,0.0
2026-05-08 00:00:00+08:00,103.39899395279477,106.71549212467046,96.6066503843489,96.85563659667969,52415963,0.0,0.0
2026-05-07 00:00:00+08:00,106.59597908627515,108.5579917118665,102.58232244332339,105.59007263183594,44717123,0.0,0.0
2026-05-06 00:00:00+08:00,103.29939873517928,109.5539310368,99.71399887548431,109.45433807373047,50232439,0.0,0.0
2026-04-30 00:00:00+08:00,104.57421127289332,107.39273707654463,101.35730600184448,101.82540130615234,49391327,0.0,0.0
2026-04-29 00:00:00+08:00,92.28425528779277,108.54802923765746,90.92976965691685,106.56610107421875,62949795,0.0,0.0
