Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+08:00,22.6200008392334,22.729999542236328,20.899999618530273,21.059999465942383,2513351,0.0,0.0
2026-07-16 00:00:00+08:00,21.700000762939453,23.1299991607666,21.3700008392334,22.770000457763672,2671564,0.0,0.0
2026-07-15 00:00:00+08:00,20.729999542236328,22.5,20.649999618530273,21.920000076293945,2857243,0.0,0.0
2026-07-14 00:00:00+08:00,20.18000030517578,21.18000030517578,19.65999984741211,21.020000457763672,2583208,0.0,0.0
2026-07-13 00:00:00+08:00,20.200000762939453,20.899999618530273,20.1200008392334,20.420000076293945,2697590,0.0,0.0
2026-07-10 00:00:00+08:00,19.899999618530273,20.860000610351562,19.489999771118164,20.219999313354492,2194400,0.0,0.0
2026-07-09 00:00:00+08:00,20.610000610351562,20.979999542236328,19.75,19.899999618530273,2752416,0.0,0.0
2026-07-08 00:00:00+08:00,21.40999984741211,21.5,20.700000762939453,20.790000915527344,1696832,0.0,0.0
2026-07-07 00:00:00+08:00,22.860000610351562,23.040000915527344,21.239999771118164,21.34000015258789,2360096,0.0,0.0
2026-07-06 00:00:00+08:00,23.540000915527344,23.780000686645508,22.799999237060547,22.860000610351562,1857157,0.0,0.0
2026-07-03 00:00:00+08:00,23.260000228881836,23.780000686645508,23.149999618530273,23.559999465942383,1852285,0.0,0.0
2026-07-02 00:00:00+08:00,23.280000686645508,23.860000610351562,23.040000915527344,23.440000534057617,1474620,0.0,0.0
2026-07-01 00:00:00+08:00,21.790000915527344,23.690000534057617,21.510000228881836,23.450000762939453,2772136,0.0,0.0
2026-06-30 00:00:00+08:00,21.760000228881836,22.020000457763672,20.8799991607666,22.0,2191268,0.0,0.0
2026-06-29 00:00:00+08:00,21.299999237060547,22.1200008392334,20.559999465942383,21.989999771118164,1988072,0.0,0.0
2026-06-26 00:00:00+08:00,21.979999542236328,22.329999923706055,21.110000610351562,21.139999389648438,1606684,0.0,0.0
2026-06-25 00:00:00+08:00,22.399999618530273,22.780000686645508,21.75,22.450000762939453,2339284,0.0,0.0
2026-06-24 00:00:00+08:00,23.579999923706055,24.100000381469727,22.450000762939453,22.479999542236328,2672448,0.0,0.0
2026-06-23 00:00:00+08:00,24.290000915527344,25.299999237060547,23.579999923706055,23.700000762939453,2342972,0.0,0.0
2026-06-22 00:00:00+08:00,22.670000076293945,25.420000076293945,22.670000076293945,24.530000686645508,5745256,0.0,0.0
2026-06-18 00:00:00+08:00,21.440000534057617,22.770000457763672,21.079999923706055,22.770000457763672,2576421,0.0,0.0
2026-06-17 00:00:00+08:00,21.43000030517578,22.399999618530273,20.860000610351562,21.799999237060547,2369622,0.0,0.0
