Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+08:00,84.80000305175781,92.3499984741211,86.8499984741211,92.5199966430664,55443028,0.0,0.0
2025-10-28 00:00:00+08:00,89.13999938964844,91.5,87.47000122070312,88.1500015258789,51144905,0.0,0.0
2025-10-27 00:00:00+08:00,90.4800033569336,92.88999938964844,89.11000061035156,90.80999755859375,69962662,0.0,0.0
2025-10-24 00:00:00+08:00,84.80000305175781,88.80000305175781,84.02999877929688,88.62000274658203,64777200,0.0,0.0
2025-10-23 00:00:00+08:00,83.7300033569336,84.25,81.5199966430664,83.43000030517578,30077860,0.0,0.0
2025-10-22 00:00:00+08:00,83.4000015258789,87.2699966430664,82.51000213623047,85.30000305175781,47620667,0.0,0.0
2025-10-21 00:00:00+08:00,82.4000015258789,85.2699966430664,81.0199966430664,84.87000274658203,49050062,0.0,0.0
2025-10-20 00:00:00+08:00,84.5999984741211,85.01000213623047,81.5,82.05000305175781,37218822,0.0,0.0
2025-10-17 00:00:00+08:00,85.0,85.51000213623047,82.44000244140625,82.83000183105469,36398859,0.0,0.0
2025-10-16 00:00:00+08:00,84.0,87.44999694824219,83.44000244140625,85.0,47788048,0.0,0.0
2025-10-15 00:00:00+08:00,84.02999877929688,85.37000274658203,83.12000274658203,84.77999877929688,49718190,0.0,0.0
2025-10-14 00:00:00+08:00,93.5,93.95999908447266,83.5999984741211,83.93000030517578,78044126,0.0,0.0
2025-10-13 00:00:00+08:00,92.01000213623047,95.51000213623047,90.95999908447266,92.26000213623047,58747419,0.0,0.0
2025-10-10 00:00:00+08:00,94.51000213623047,98.76000213623047,93.51000213623047,94.75,64597575,0.0,0.0
2025-10-09 00:00:00+08:00,101.19999694824219,102.58999633789062,95.0,95.54000091552734,81266638,0.0,0.0
2025-09-30 00:00:00+08:00,104.0,107.66000366210938,98.01000213623047,99.62000274658203,94031734,0.0,0.0
2025-09-29 00:00:00+08:00,95.0,106.98999786376953,94.55000305175781,104.12000274658203,111226172,0.0,0.0
2025-09-26 00:00:00+08:00,94.12999725341797,96.66000366210938,90.11000061035156,95.5999984741211,110585252,0.0,0.0
2025-09-25 00:00:00+08:00,97.7300033569336,99.5,92.4000015258789,94.58999633789062,111816886,0.0,0.0
2025-09-24 00:00:00+08:00,87.0199966430664,96.31999969482422,86.22000122070312,96.31999969482422,123924507,0.0,0.0
2025-09-23 00:00:00+08:00,80.2699966430664,80.2699966430664,77.87999725341797,80.2699966430664,53037424,0.0,0.0
2025-09-22 00:00:00+08:00,64.01000213623047,67.80000305175781,64.0,66.88999938964844,38231839,0.0,0.0
2025-09-19 00:00:00+08:00,65.87000274658203,67.12999725341797,63.79999923706055,63.9900016784668,34410608,0.0,0.0
