Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+08:00,8.329999923706055,8.529999732971191,8.170000076293945,8.470000267028809,128262116,0.0,0.0
2025-09-23 00:00:00+08:00,8.880000114440918,8.90999984741211,8.3100004196167,8.40999984741211,213596496,0.0,0.0
2025-09-22 00:00:00+08:00,8.949999809265137,9.039999961853027,8.739999771118164,8.829999923706055,185057435,0.0,0.0
2025-09-19 00:00:00+08:00,9.239999771118164,9.40999984741211,8.899999618530273,8.899999618530273,397186658,0.0,0.0
2025-09-18 00:00:00+08:00,9.010000228881836,9.960000038146973,9.010000228881836,9.510000228881836,603289444,0.0,0.0
2025-09-17 00:00:00+08:00,9.050000190734863,9.199999809265137,8.960000038146973,9.050000190734863,231546725,0.0,0.0
2025-09-16 00:00:00+08:00,8.699999809265137,9.180000305175781,8.65999984741211,9.09000015258789,314337785,0.0,0.0
2025-09-15 00:00:00+08:00,8.760000228881836,9.010000228881836,8.649999618530273,8.720000267028809,165381694,0.0,0.0
2025-09-12 00:00:00+08:00,8.8100004196167,9.0,8.6899995803833,8.760000228881836,207437885,0.0,0.0
2025-09-11 00:00:00+08:00,8.75,8.84000015258789,8.510000228881836,8.8100004196167,168292632,0.0,0.0
2025-09-10 00:00:00+08:00,8.819999694824219,8.9399995803833,8.670000076293945,8.789999961853027,164484837,0.0,0.0
2025-09-09 00:00:00+08:00,9.09000015258789,9.130000114440918,8.859999656677246,8.869999885559082,233266997,0.0,0.0
2025-09-08 00:00:00+08:00,8.859999656677246,9.329999923706055,8.8100004196167,9.180000305175781,352674271,0.0,0.0
2025-09-05 00:00:00+08:00,8.579999923706055,9.050000190734863,8.510000228881836,8.949999809265137,317742260,0.0,0.0
2025-09-04 00:00:00+08:00,8.800000190734863,9.199999809265137,8.5,8.75,398515238,0.0,0.0
2025-09-03 00:00:00+08:00,9.180000305175781,9.479999542236328,8.930000305175781,8.949999809265137,629931297,0.0,0.0
2025-09-02 00:00:00+08:00,8.130000114440918,8.899999618530273,7.949999809265137,8.899999618530273,338947805,0.0,0.0
2025-09-01 00:00:00+08:00,8.069999694824219,8.180000305175781,8.0600004196167,8.09000015258789,67584520,0.0,0.0
2025-08-29 00:00:00+08:00,8.180000305175781,8.220000267028809,8.0600004196167,8.069999694824219,87500842,0.0,0.0
2025-08-28 00:00:00+08:00,8.170000076293945,8.260000228881836,7.880000114440918,8.1899995803833,189076644,0.0,0.0
2025-08-27 00:00:00+08:00,8.489999771118164,8.760000228881836,8.210000038146973,8.220000267028809,201090836,0.0,0.0
2025-08-26 00:00:00+08:00,8.489999771118164,8.59000015258789,8.369999885559082,8.489999771118164,150921109,0.0,0.0
2025-08-25 00:00:00+08:00,8.279999732971191,8.619999885559082,8.260000228881836,8.529999732971191,237697491,0.0,0.0
2025-08-22 00:00:00+08:00,8.3100004196167,8.369999885559082,8.260000228881836,8.329999923706055,106120184,0.0,0.0
2025-08-21 00:00:00+08:00,8.479999542236328,8.619999885559082,8.300000190734863,8.34000015258789,165819315,0.0,0.0
2025-08-20 00:00:00+08:00,8.300000190734863,8.6899995803833,8.260000228881836,8.579999923706055,253681417,0.0,0.0
2025-08-19 00:00:00+08:00,8.220000267028809,8.59000015258789,8.130000114440918,8.390000343322754,250890716,0.0,0.0
2025-08-18 00:00:00+08:00,8.140000343322754,8.300000190734863,8.119999885559082,8.229999542236328,120001973,0.0,0.0
2025-08-15 00:00:00+08:00,8.069999694824219,8.149999618530273,8.050000190734863,8.130000114440918,71562127,0.0,0.0
2025-08-14 00:00:00+08:00,8.25,8.260000228881836,8.050000190734863,8.100000381469727,107244801,0.0,0.0
2025-08-13 00:00:00+08:00,8.199999809265137,8.350000381469727,8.130000114440918,8.279999732971191,120110406,0.0,0.0
2025-08-12 00:00:00+08:00,8.229999542236328,8.239999771118164,8.149999618530273,8.210000038146973,74616365,0.0,0.0
2025-08-11 00:00:00+08:00,8.199999809265137,8.229999542236328,8.109999656677246,8.1899995803833,76783813,0.0,0.0
2025-08-08 00:00:00+08:00,8.25,8.300000190734863,8.130000114440918,8.1899995803833,98245431,0.0,0.0
2025-08-07 00:00:00+08:00,8.489999771118164,8.489999771118164,8.229999542236328,8.300000190734863,180580491,0.0,0.0
