Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00+08:00,19.6299991607666,22.850000381469727,22.010000228881836,22.5,31177535,0.0,0.0
2025-12-02 00:00:00+08:00,21.059999465942383,22.219999313354492,20.899999618530273,22.010000228881836,33104549,0.0,0.0
2025-12-01 00:00:00+08:00,19.950000762939453,21.18000030517578,19.920000076293945,21.079999923706055,30234029,0.0,0.0
2025-11-28 00:00:00+08:00,19.6299991607666,19.920000076293945,19.40999984741211,19.760000228881836,12175342,0.0,0.0
2025-11-27 00:00:00+08:00,19.809999465942383,20.079999923706055,19.549999237060547,19.6299991607666,13760555,0.0,0.0
2025-11-26 00:00:00+08:00,19.829999923706055,20.18000030517578,19.530000686645508,19.93000030517578,13677968,0.0,0.0
2025-11-25 00:00:00+08:00,20.260000228881836,20.649999618530273,19.829999923706055,19.93000030517578,21569615,0.0,0.0
2025-11-24 00:00:00+08:00,20.450000762939453,20.68000030517578,19.600000381469727,20.0,18659710,0.0,0.0
2025-11-21 00:00:00+08:00,21.059999465942383,21.5,20.100000381469727,20.15999984741211,30135785,0.0,0.0
2025-11-20 00:00:00+08:00,23.299999237060547,23.520000457763672,20.969999313354492,21.389999389648438,53595094,0.0,0.0
2025-11-19 00:00:00+08:00,24.139999389648438,25.049999237060547,23.139999389648438,23.299999237060547,45187307,0.0,0.0
2025-11-18 00:00:00+08:00,22.799999237060547,24.600000381469727,22.6299991607666,23.8799991607666,60033169,0.0,0.0
2025-11-17 00:00:00+08:00,22.280000686645508,22.979999542236328,22.15999984741211,22.43000030517578,24987311,0.0,0.0
2025-11-14 00:00:00+08:00,22.079999923706055,22.84000015258789,21.670000076293945,22.280000686645508,23819057,0.0,0.0
2025-11-13 00:00:00+08:00,22.0,22.950000762939453,21.81999969482422,22.280000686645508,21705638,0.0,0.0
2025-11-12 00:00:00+08:00,22.93000030517578,22.940000534057617,21.899999618530273,22.020000457763672,28625504,0.0,0.0
2025-11-11 00:00:00+08:00,22.940000534057617,23.549999237060547,22.709999084472656,23.100000381469727,34260352,0.0,0.0
2025-11-10 00:00:00+08:00,21.459999084472656,23.200000762939453,21.459999084472656,22.8799991607666,40880245,0.0,0.0
2025-11-07 00:00:00+08:00,21.790000915527344,21.889999389648438,21.200000762939453,21.389999389648438,26184817,0.0,0.0
2025-11-06 00:00:00+08:00,22.139999389648438,22.420000076293945,21.8700008392334,22.010000228881836,26418539,0.0,0.0
2025-11-05 00:00:00+08:00,20.6200008392334,22.219999313354492,20.510000228881836,21.889999389648438,31388680,0.0,0.0
2025-11-04 00:00:00+08:00,21.5,21.5,20.770000457763672,20.950000762939453,20894544,0.0,0.0
2025-11-03 00:00:00+08:00,20.729999542236328,21.549999237060547,20.610000610351562,21.540000915527344,33995222,0.0,0.0
2025-10-31 00:00:00+08:00,20.59000015258789,21.079999923706055,19.989999771118164,20.540000915527344,23349448,0.0,0.0
2025-10-30 00:00:00+08:00,21.489999771118164,21.690000534057617,20.65999984741211,21.1299991607666,29587240,0.0,0.0
2025-10-29 00:00:00+08:00,20.719999313354492,21.59000015258789,20.639999389648438,21.389999389648438,24924492,0.0,0.0
2025-10-28 00:00:00+08:00,20.450000762939453,21.219999313354492,20.350000381469727,20.709999084472656,21467981,0.0,0.0
2025-10-27 00:00:00+08:00,20.600000381469727,20.729999542236328,20.18000030517578,20.459999084472656,16429666,0.0,0.0
2025-10-24 00:00:00+08:00,19.899999618530273,20.579999923706055,19.829999923706055,20.280000686645508,15300234,0.0,0.0
2025-10-23 00:00:00+08:00,19.799999237060547,19.899999618530273,19.40999984741211,19.81999969482422,9577886,0.0,0.0
2025-10-22 00:00:00+08:00,20.0,20.299999237060547,19.729999542236328,19.8700008392334,10496699,0.0,0.0
2025-10-21 00:00:00+08:00,20.25,20.350000381469727,19.899999618530273,20.0,12819640,0.0,0.0
2025-10-20 00:00:00+08:00,19.600000381469727,20.25,19.600000381469727,20.020000457763672,13571285,0.0,0.0
2025-10-17 00:00:00+08:00,20.440000534057617,20.610000610351562,19.350000381469727,19.420000076293945,16373400,0.0,0.0
2025-10-16 00:00:00+08:00,20.8700008392334,20.8700008392334,20.299999237060547,20.440000534057617,11048201,0.0,0.0
2025-10-15 00:00:00+08:00,20.299999237060547,20.8700008392334,19.860000610351562,20.809999465942383,17535281,0.0,0.0
2025-10-14 00:00:00+08:00,21.450000762939453,21.559999465942383,20.200000762939453,20.309999465942383,23910146,0.0,0.0
2025-10-13 00:00:00+08:00,20.399999618530273,21.3700008392334,20.350000381469727,21.270000457763672,30347266,0.0,0.0
2025-10-10 00:00:00+08:00,22.200000762939453,22.829999923706055,21.850000381469727,21.920000076293945,22952693,0.0,0.0
2025-10-09 00:00:00+08:00,22.1200008392334,22.6299991607666,22.0,22.31999969482422,29052375,0.0,0.0
2025-09-30 00:00:00+08:00,21.780000686645508,22.350000381469727,21.770000457763672,22.09000015258789,22056045,0.0,0.0
2025-09-29 00:00:00+08:00,21.81999969482422,22.030000686645508,21.489999771118164,21.780000686645508,28082731,0.0,0.0
2025-09-26 00:00:00+08:00,22.489999771118164,22.489999771118164,21.8799991607666,21.950000762939453,26580532,0.0,0.0
2025-09-25 00:00:00+08:00,22.25,22.959999084472656,22.0,22.579999923706055,37362544,0.0,0.0
2025-09-24 00:00:00+08:00,22.31999969482422,22.450000762939453,21.739999771118164,22.25,31062753,0.0,0.0
2025-09-23 00:00:00+08:00,22.559999465942383,23.229999542236328,21.649999618530273,22.110000610351562,54139626,0.0,0.0
2025-09-22 00:00:00+08:00,20.530000686645508,22.520000457763672,20.530000686645508,22.520000457763672,67075329,0.0,0.0
2025-09-19 00:00:00+08:00,20.489999771118164,21.0,20.25,20.469999313354492,30637823,0.0,0.0
2025-09-18 00:00:00+08:00,20.670000076293945,21.649999618530273,20.260000228881836,20.59000015258789,56205867,0.0,0.0
2025-09-17 00:00:00+08:00,19.8799991607666,20.219999313354492,19.739999771118164,20.139999389648438,40945541,0.0,0.0
2025-09-16 00:00:00+08:00,19.479999542236328,20.049999237060547,19.479999542236328,19.780000686645508,55373618,0.0,0.0
2025-09-15 00:00:00+08:00,18.350000381469727,20.1200008392334,18.350000381469727,19.459999084472656,71479910,0.0,0.0
2025-09-12 00:00:00+08:00,18.139999389648438,18.450000762939453,17.809999465942383,18.290000915527344,28372555,0.0,0.0
2025-09-11 00:00:00+08:00,17.280000686645508,18.229999542236328,17.149999618530273,18.040000915527344,28263714,0.0,0.0
