Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-21 00:00:00+08:00,,,,,59365707,0.0,0.0
2026-07-20 00:00:00+08:00,38.52000045776367,40.65999984741211,38.36000061035156,40.599998474121094,50998529,0.0,0.0
2026-07-17 00:00:00+08:00,38.599998474121094,39.560001373291016,38.16999816894531,39.04999923706055,56677082,0.0,0.0
2026-07-16 00:00:00+08:00,39.68000030517578,40.20000076293945,38.66999816894531,38.91999816894531,45664644,0.0,0.0
2026-07-15 00:00:00+08:00,39.33000183105469,41.0099983215332,38.5099983215332,40.41999816894531,84728418,0.0,0.0
2026-07-14 00:00:00+08:00,37.5099983215332,39.08000183105469,36.61000061035156,38.720001220703125,55916120,0.0,0.0
2026-07-13 00:00:00+08:00,37.20000076293945,37.9900016784668,36.720001220703125,37.72999954223633,41959197,0.0,0.0
2026-07-10 00:00:00+08:00,36.900001525878906,37.83000183105469,36.529998779296875,37.41999816894531,37152525,0.0,0.0
2026-07-09 00:00:00+08:00,36.61000061035156,37.33000183105469,36.33000183105469,37.20000076293945,24675061,0.618,0.0
2026-07-08 00:00:00+08:00,36.80348094566673,37.37392689388134,36.70513000721143,36.891998291015625,23395021,0.0,0.0
2026-07-07 00:00:00+08:00,37.86568965604772,37.95420700272019,36.68545961769744,36.951011657714844,33035467,0.0,0.0
2026-07-06 00:00:00+08:00,37.99354872498816,38.632837335603654,37.42310277056267,38.141075134277344,40940218,0.0,0.0
2026-07-03 00:00:00+08:00,38.170582372674495,38.593498154385415,37.27557534083579,38.02305221557617,37025208,0.0,0.0
2026-07-02 00:00:00+08:00,38.11157011797231,39.43932654392384,37.777171675250386,37.87552261352539,58355618,0.0,0.0
2026-07-01 00:00:00+08:00,34.6692351935049,38.239429825651314,34.63973066201663,38.141075134277344,82243973,0.0,0.0
2026-06-30 00:00:00+08:00,34.81676497546985,35.30852717144063,34.10862621268064,34.76758575439453,35998725,0.0,0.0
2026-06-29 00:00:00+08:00,34.59054887422596,35.800287101367566,34.16763686416006,35.151161193847656,38710635,0.0,0.0
2026-06-26 00:00:00+08:00,36.00682909220782,36.47892035671205,34.4233541987688,34.46269607543945,40409392,0.0,0.0
2026-06-25 00:00:00+08:00,34.91511677999423,37.24606859619756,34.68890661445827,36.2822151184082,58784882,0.0,0.0
2026-06-24 00:00:00+08:00,35.65275724414766,35.908471921154806,34.600386502882,35.25934600830078,39022166,0.0,0.0
2026-06-23 00:00:00+08:00,35.48556095979783,36.547765325123706,35.29868892889819,35.58391189575195,53786520,0.0,0.0
2026-06-22 00:00:00+08:00,32.76119776811575,36.25270849423825,32.55465480120071,35.83962631225586,87223319,0.0,0.0
2026-06-18 00:00:00+08:00,35.180666694441804,35.269184036631444,33.026749703624105,33.144771575927734,56679630,0.0,0.0
2026-06-17 00:00:00+08:00,35.56424087699894,35.76094650030583,34.91511494637959,35.220008850097656,27396583,0.0,0.0
2026-06-16 00:00:00+08:00,35.613415376634336,36.13468582700286,34.91511399713506,35.46588897705078,37575962,0.0,0.0
2026-06-15 00:00:00+08:00,35.33803320282658,36.45925045694376,35.16099850461356,35.92814636230469,63363977,0.0,0.0
2026-06-12 00:00:00+08:00,33.439828399349466,35.377372598373626,33.2824646510735,35.220008850097656,81310580,0.0,0.0
2026-06-11 00:00:00+08:00,33.980765659272706,35.06264469911087,33.489003482577445,33.7643928527832,44897894,0.0,0.0
2026-06-10 00:00:00+08:00,32.44647259219509,34.18730753143722,32.40713071455682,34.059452056884766,67478761,0.0,0.0
2026-06-09 00:00:00+08:00,32.27927044805314,32.70218623941749,32.25959950986784,32.593997955322266,21572492,0.0,0.0
2026-06-08 00:00:00+08:00,32.466140051087486,32.94806867657286,32.161249876457134,32.45630645751953,39460540,0.0,0.0
2026-06-05 00:00:00+08:00,32.16124829586407,33.62669753558731,32.12190641982978,32.27927017211914,61412958,0.0,0.0
2026-06-04 00:00:00+08:00,32.16124731447107,32.56449215189812,31.7875070072455,31.954708099365234,20719788,0.0,0.0
2026-06-03 00:00:00+08:00,32.702186518735004,32.948067620379625,32.23992884705179,32.33828353881836,22596228,0.0,0.0
2026-06-02 00:00:00+08:00,32.89889151587621,33.09559714376748,32.51531760500451,32.692352294921875,23351941,0.0,0.0
2026-06-01 00:00:00+08:00,33.14477052579087,33.36114332618416,32.505478213359744,33.02674865722656,24762195,0.0,0.0
2026-05-29 00:00:00+08:00,32.74152851691071,33.5086763562967,32.74152851691071,33.27263259887695,42150539,0.0,0.0
2026-05-28 00:00:00+08:00,32.86938261275561,33.01691276885216,32.298940429667574,32.83987808227539,34963534,0.0,0.0
2026-05-27 00:00:00+08:00,33.046418555129186,33.429996225187004,32.623502760218756,32.90872573852539,34424508,0.0,0.0
2026-05-26 00:00:00+08:00,33.24312210083008,33.93158989249664,32.92839461067067,33.24312210083008,48346381,0.0,0.0
2026-05-25 00:00:00+08:00,33.29229978545536,33.93159215284227,33.11526509146662,33.27263259887695,26773758,0.0,0.0
2026-05-22 00:00:00+08:00,33.45950012255481,33.64636840556812,33.075926211615595,33.262794494628906,22259516,0.0,0.0
2026-05-21 00:00:00+08:00,34.14796936058412,34.75775345578085,33.439830571421496,33.48900604248047,38883694,0.0,0.0
2026-05-20 00:00:00+08:00,34.03977841130444,34.226646687454995,33.75455544887913,33.97093200683594,17695822,0.0,0.0
2026-05-19 00:00:00+08:00,34.21681393894937,34.413519564504355,33.7742272194126,34.13813018798828,19890390,0.0,0.0
2026-05-18 00:00:00+08:00,34.443023185597866,34.45285677828444,33.96109460330762,34.17747116088867,23881049,0.0,0.0
2026-05-15 00:00:00+08:00,35.38720794444234,35.65275998628608,34.54137634860996,34.77742385864258,30459127,0.0,0.0
2026-05-14 00:00:00+08:00,35.68226436274214,36.0068292186429,35.2101730965802,35.39704513549805,31571496,0.0,0.0
2026-05-13 00:00:00+08:00,36.941175367682575,36.941175367682575,35.387205117730566,35.87896728515625,59116103,0.0,0.0
2026-05-12 00:00:00+08:00,37.324751279232224,37.43293956222023,36.793647209208096,36.94117736816406,32624063,0.0,0.0
