Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+08:00,43.060001373291016,48.5,43.779998779296875,47.25,32286917,0.0,0.0
2025-09-23 00:00:00+08:00,43.20000076293945,44.599998474121094,42.0,44.599998474121094,21105728,0.0,0.0
2025-09-22 00:00:00+08:00,44.33000183105469,45.290000915527344,42.900001525878906,43.439998626708984,13950999,0.0,0.0
2025-09-19 00:00:00+08:00,43.060001373291016,45.45000076293945,43.060001373291016,44.0,20011974,0.0,0.0
2025-09-18 00:00:00+08:00,43.70000076293945,44.959999084472656,42.84000015258789,43.33000183105469,22757438,0.0,0.0
2025-09-17 00:00:00+08:00,42.630001068115234,44.189998626708984,42.119998931884766,43.84000015258789,16797458,0.0,0.0
2025-09-16 00:00:00+08:00,43.47999954223633,43.779998779296875,41.790000915527344,42.77000045776367,19850891,0.0,0.0
2025-09-15 00:00:00+08:00,43.06999969482422,45.52000045776367,43.06999969482422,43.5,23897985,0.0,0.0
2025-09-12 00:00:00+08:00,42.880001068115234,43.7400016784668,42.439998626708984,43.18000030517578,18803692,0.0,0.0
2025-09-11 00:00:00+08:00,43.189998626708984,43.5099983215332,42.29999923706055,42.880001068115234,16578669,0.0,0.0
2025-09-10 00:00:00+08:00,43.79999923706055,43.97999954223633,42.08000183105469,42.68000030517578,24588290,0.0,0.0
2025-09-09 00:00:00+08:00,43.959999084472656,45.630001068115234,43.40999984741211,45.04999923706055,25052907,0.0,0.0
2025-09-08 00:00:00+08:00,45.0,46.47999954223633,43.189998626708984,44.72999954223633,37123116,0.0,0.0
2025-09-05 00:00:00+08:00,42.040000915527344,45.95000076293945,41.470001220703125,45.86000061035156,52736139,0.0,0.0
2025-09-04 00:00:00+08:00,38.65999984741211,44.22999954223633,38.59000015258789,43.099998474121094,58021847,0.0,0.0
2025-09-03 00:00:00+08:00,37.560001373291016,39.0,37.22999954223633,38.7599983215332,29769342,0.0,0.0
2025-09-02 00:00:00+08:00,37.88999938964844,38.59000015258789,36.90999984741211,37.380001068115234,19260611,0.0,0.0
2025-09-01 00:00:00+08:00,37.40999984741211,38.04999923706055,37.040000915527344,37.900001525878906,21227690,0.0,0.0
2025-08-29 00:00:00+08:00,36.08000183105469,38.20000076293945,36.04999923706055,37.40999984741211,27581287,0.0,0.0
2025-08-28 00:00:00+08:00,35.599998474121094,36.2400016784668,35.02000045776367,36.150001525878906,13772301,0.0,0.0
2025-08-27 00:00:00+08:00,36.27000045776367,37.15999984741211,35.70000076293945,35.709999084472656,18621944,0.0,0.0
2025-08-26 00:00:00+08:00,35.880001068115234,36.70000076293945,35.599998474121094,36.0099983215332,12145680,0.0,0.0
2025-08-25 00:00:00+08:00,35.68000030517578,36.650001525878906,35.58000183105469,35.939998626708984,13582231,0.0,0.0
2025-08-22 00:00:00+08:00,35.02000045776367,35.4900016784668,34.939998626708984,35.40999984741211,10860319,0.0,0.0
2025-08-21 00:00:00+08:00,35.529998779296875,35.599998474121094,34.880001068115234,35.06999969482422,9298486,0.0,0.0
2025-08-20 00:00:00+08:00,35.310001373291016,35.4900016784668,34.90999984741211,35.4900016784668,9520482,0.0,0.0
2025-08-19 00:00:00+08:00,35.5099983215332,35.560001373291016,35.099998474121094,35.34000015258789,8011519,0.0,0.0
2025-08-18 00:00:00+08:00,35.2599983215332,35.790000915527344,35.040000915527344,35.5,11641456,0.0,0.0
2025-08-15 00:00:00+08:00,34.369998931884766,35.040000915527344,34.33000183105469,34.95000076293945,7440912,0.0,0.0
2025-08-14 00:00:00+08:00,35.06999969482422,35.22999954223633,34.220001220703125,34.40999984741211,6526856,0.0,0.0
2025-08-13 00:00:00+08:00,34.939998626708984,35.15999984741211,34.70000076293945,34.97999954223633,6284740,0.0,0.0
2025-08-12 00:00:00+08:00,35.029998779296875,35.099998474121094,34.560001373291016,34.88999938964844,6300529,0.0,0.0
2025-08-11 00:00:00+08:00,34.470001220703125,35.18000030517578,34.25,35.060001373291016,12075953,0.0,0.0
2025-08-08 00:00:00+08:00,33.880001068115234,34.25,33.75,33.959999084472656,4491027,0.0,0.0
2025-08-07 00:00:00+08:00,34.220001220703125,34.29999923706055,33.709999084472656,33.93000030517578,5681963,0.0,0.0
2025-08-06 00:00:00+08:00,33.880001068115234,34.2400016784668,33.720001220703125,34.209999084472656,4792747,0.0,0.0
2025-08-05 00:00:00+08:00,33.84000015258789,34.130001068115234,33.709999084472656,33.97999954223633,5746717,0.0,0.0
2025-08-04 00:00:00+08:00,33.38999938964844,33.810001373291016,33.150001525878906,33.810001373291016,4806823,0.0,0.0
2025-08-01 00:00:00+08:00,33.75,33.9900016784668,33.43000030517578,33.599998474121094,6097049,0.0,0.0
2025-07-31 00:00:00+08:00,34.29999923706055,34.380001068115234,33.45000076293945,33.75,10238962,0.0,0.0
2025-07-30 00:00:00+08:00,35.04999923706055,35.20000076293945,34.15999984741211,34.439998626708984,7509736,0.0,0.0
2025-07-29 00:00:00+08:00,35.150001525878906,35.43000030517578,34.7599983215332,35.13999938964844,6537398,0.0,0.0
2025-07-28 00:00:00+08:00,34.939998626708984,35.54999923706055,34.650001525878906,35.2599983215332,8107763,0.0,0.0
2025-07-25 00:00:00+08:00,35.34000015258789,36.04999923706055,34.97999954223633,35.09000015258789,10750994,0.0,0.0
2025-07-24 00:00:00+08:00,34.0,35.349998474121094,33.90999984741211,35.09000015258789,12899195,0.0,0.0
2025-07-23 00:00:00+08:00,34.58000183105469,34.58000183105469,33.95000076293945,34.0,7771883,0.0,0.0
2025-07-22 00:00:00+08:00,34.130001068115234,34.75,34.0099983215332,34.470001220703125,9926303,0.0,0.0
2025-07-21 00:00:00+08:00,33.72999954223633,34.25,33.650001525878906,34.18000030517578,8687413,0.0,0.0
2025-07-18 00:00:00+08:00,33.75,34.08000183105469,33.529998779296875,33.72999954223633,6498999,0.0,0.0
2025-07-17 00:00:00+08:00,33.150001525878906,33.650001525878906,32.88999938964844,33.630001068115234,6608870,0.0,0.0
2025-07-16 00:00:00+08:00,33.5099983215332,33.54999923706055,33.060001373291016,33.09000015258789,5814628,0.0,0.0
2025-07-15 00:00:00+08:00,33.36000061035156,34.349998474121094,33.119998931884766,33.4900016784668,9529617,0.0,0.0
2025-07-14 00:00:00+08:00,33.709999084472656,33.970001220703125,33.2599983215332,33.36000061035156,7387247,0.0,0.0
2025-07-11 00:00:00+08:00,33.220001220703125,34.150001525878906,33.0099983215332,33.54999923706055,9391415,0.0,0.0
2025-07-10 00:00:00+08:00,33.0,33.2599983215332,32.790000915527344,33.150001525878906,5225130,0.0,0.0
2025-07-09 00:00:00+08:00,33.22999954223633,33.4900016784668,32.959999084472656,33.060001373291016,4919643,0.0,0.0
2025-07-08 00:00:00+08:00,32.47999954223633,33.599998474121094,32.400001525878906,33.25,7444273,0.0,0.0
2025-07-07 00:00:00+08:00,32.68000030517578,32.7599983215332,32.38999938964844,32.5,2796000,0.0,0.0
2025-07-04 00:00:00+08:00,33.18000030517578,33.2599983215332,32.630001068115234,32.689998626708984,5997440,0.0,0.0
2025-07-03 00:00:00+08:00,33.02000045776367,33.54999923706055,32.61000061035156,33.36000061035156,7149156,0.0,0.0
2025-07-02 00:00:00+08:00,32.529998779296875,32.95000076293945,32.22999954223633,32.95000076293945,5771515,0.0,0.0
2025-07-01 00:00:00+08:00,32.900001525878906,32.939998626708984,32.20000076293945,32.54999923706055,5510319,0.0,0.0
2025-06-30 00:00:00+08:00,33.13999938964844,33.20000076293945,32.68000030517578,32.880001068115234,5247665,0.0,0.0
2025-06-27 00:00:00+08:00,33.189998626708984,33.790000915527344,32.880001068115234,32.900001525878906,6315504,0.0,0.0
2025-06-26 00:00:00+08:00,33.18000030517578,33.880001068115234,32.970001220703125,33.0099983215332,8490880,0.0,0.0
2025-06-25 00:00:00+08:00,33.08000183105469,33.529998779296875,32.900001525878906,33.369998931884766,9609496,0.0,0.0
2025-06-24 00:00:00+08:00,31.639999389648438,32.959999084472656,31.6299991607666,32.880001068115234,10546290,0.0,0.0
2025-06-23 00:00:00+08:00,31.020000457763672,31.65999984741211,30.719999313354492,31.469999313354492,4667902,0.0,0.0
2025-06-20 00:00:00+08:00,31.06999969482422,31.860000610351562,31.059999465942383,31.06999969482422,5211632,0.0,0.0
2025-06-19 00:00:00+08:00,31.489999771118164,32.09000015258789,31.1200008392334,31.190000534057617,4680182,0.0,0.0
2025-06-18 00:00:00+08:00,31.860000610351562,31.899999618530273,31.309999465942383,31.649999618530273,3441125,0.0,0.0
2025-06-17 00:00:00+08:00,31.610000610351562,32.15999984741211,31.440000534057617,31.969999313354492,4580388,0.0,0.0
2025-06-16 00:00:00+08:00,31.559999465942383,31.75,31.350000381469727,31.530000686645508,3179269,0.0,0.0
2025-06-13 00:00:00+08:00,31.950000762939453,32.18000030517578,31.559999465942383,31.729999542236328,4218178,0.0,0.0
2025-06-12 00:00:00+08:00,31.920000076293945,32.25,31.610000610351562,32.13999938964844,4068674,0.0,0.0
2025-06-11 00:00:00+08:00,31.649999618530273,32.400001525878906,31.649999618530273,31.920000076293945,4887517,0.0,0.0
