Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00+08:00,31.940000534057617,32.439998626708984,31.510000228881836,31.889999389648438,10857684,0.0,0.0
2025-12-01 00:00:00+08:00,31.34000015258789,32.18000030517578,31.280000686645508,32.09000015258789,15228573,0.0,0.0
2025-11-28 00:00:00+08:00,30.1299991607666,31.549999237060547,30.049999237060547,31.420000076293945,16672422,0.0,0.0
2025-11-27 00:00:00+08:00,30.5,31.079999923706055,30.110000610351562,30.1200008392334,12302737,0.0,0.0
2025-11-26 00:00:00+08:00,30.0,31.639999389648438,30.0,31.079999923706055,14720654,0.0,0.0
2025-11-25 00:00:00+08:00,30.420000076293945,30.700000762939453,29.84000015258789,29.90999984741211,10681870,0.0,0.0
2025-11-24 00:00:00+08:00,30.030000686645508,30.68000030517578,30.030000686645508,30.399999618530273,6511359,0.0,0.0
2025-11-21 00:00:00+08:00,30.110000610351562,30.350000381469727,29.649999618530273,30.100000381469727,8601513,0.0,0.0
2025-11-20 00:00:00+08:00,30.760000228881836,31.059999465942383,29.809999465942383,30.360000610351562,12566359,0.0,0.0
2025-11-19 00:00:00+08:00,30.739999771118164,30.90999984741211,30.18000030517578,30.780000686645508,6569390,0.0,0.0
2025-11-18 00:00:00+08:00,30.75,31.079999923706055,30.520000457763672,30.75,5097925,0.0,0.0
2025-11-17 00:00:00+08:00,31.280000686645508,31.31999969482422,30.56999969482422,30.75,8852838,0.0,0.0
2025-11-14 00:00:00+08:00,31.690000534057617,31.8799991607666,31.350000381469727,31.3700008392334,7484519,0.0,0.0
2025-11-13 00:00:00+08:00,31.979999542236328,32.459999084472656,31.700000762939453,31.959999084472656,8024643,0.0,0.0
2025-11-12 00:00:00+08:00,31.5,32.22999954223633,31.309999465942383,32.150001525878906,11868689,0.0,0.0
2025-11-11 00:00:00+08:00,31.489999771118164,32.290000915527344,31.299999237060547,31.639999389648438,12118718,0.0,0.0
2025-11-10 00:00:00+08:00,30.6200008392334,31.790000915527344,30.540000915527344,31.40999984741211,13184425,0.0,0.0
2025-11-07 00:00:00+08:00,31.09000015258789,31.149999618530273,30.350000381469727,30.3799991607666,8483802,0.0,0.0
2025-11-06 00:00:00+08:00,30.56999969482422,31.549999237060547,30.549999237060547,31.219999313354492,11355087,0.0,0.0
2025-11-05 00:00:00+08:00,30.290000915527344,31.15999984741211,29.979999542236328,30.549999237060547,9400513,0.0,0.0
2025-11-04 00:00:00+08:00,31.600000381469727,31.690000534057617,30.329999923706055,30.579999923706055,15221252,0.0,0.0
2025-11-03 00:00:00+08:00,30.81999969482422,32.099998474121094,30.600000381469727,31.530000686645508,22217697,0.0,0.0
2025-10-31 00:00:00+08:00,29.950000762939453,31.399999618530273,29.90999984741211,30.829999923706055,28273302,0.0,0.0
2025-10-30 00:00:00+08:00,30.360000610351562,30.690000534057617,28.600000381469727,29.09000015258789,24487196,0.0,0.0
2025-10-29 00:00:00+08:00,29.959999084472656,30.520000457763672,29.559999465942383,30.440000534057617,10927280,0.0,0.0
2025-10-28 00:00:00+08:00,30.3799991607666,30.489999771118164,29.969999313354492,30.059999465942383,6191100,0.0,0.0
2025-10-27 00:00:00+08:00,30.829999923706055,30.969999313354492,30.299999237060547,30.520000457763672,12394039,0.0,0.0
2025-10-24 00:00:00+08:00,29.690000534057617,30.280000686645508,29.600000381469727,30.149999618530273,10517165,0.25,0.0
2025-10-23 00:00:00+08:00,29.451672994194826,29.689666078237906,29.1541802205903,29.649999618530273,6625968,0.0,0.0
2025-10-22 00:00:00+08:00,29.590502060134277,29.729330887434077,29.1640970718267,29.521087646484375,6977459,0.0,0.0
2025-10-21 00:00:00+08:00,29.144263266495592,29.977239996653015,29.124431928273466,29.600418090820312,12336943,0.0,0.0
