Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00+08:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,16301094,0.0,0.0
2026-06-11 00:00:00+08:00,21.399999618530273,23.200000762939453,21.399999618530273,23.200000762939453,47114755,0.0,0.0
2026-06-10 00:00:00+08:00,20.5,21.3799991607666,19.799999237060547,21.09000015258789,67546276,0.0,0.0
2026-06-09 00:00:00+08:00,21.0,21.350000381469727,20.31999969482422,20.950000762939453,46750847,0.0,0.0
2026-06-08 00:00:00+08:00,21.25,21.950000762939453,20.610000610351562,20.799999237060547,62407957,0.0,0.0
2026-06-05 00:00:00+08:00,23.06999969482422,23.3799991607666,21.809999465942383,21.959999084472656,71567014,0.0,0.0
2026-06-04 00:00:00+08:00,23.579999923706055,23.950000762939453,22.790000915527344,23.09000015258789,63246903,0.0,0.0
2026-06-03 00:00:00+08:00,23.989999771118164,24.8799991607666,23.520000457763672,23.959999084472656,80314246,0.0,0.0
2026-06-02 00:00:00+08:00,23.350000381469727,24.93000030517578,22.309999465942383,24.059999465942383,94780246,0.0,0.0
2026-06-01 00:00:00+08:00,23.489999771118164,25.200000762939453,23.020000457763672,23.200000762939453,113895331,0.0,0.0
2026-05-29 00:00:00+08:00,26.5,26.5,24.170000076293945,24.170000076293945,128572526,0.0,0.0
2026-05-28 00:00:00+08:00,23.920000076293945,26.850000381469727,23.8799991607666,26.850000381469727,129483280,0.0,0.0
2026-05-27 00:00:00+08:00,23.889999389648438,24.799999237060547,23.559999465942383,24.40999984741211,125756876,0.0,0.0
2026-05-26 00:00:00+08:00,21.0,23.229999542236328,20.579999923706055,23.229999542236328,82044231,0.0,0.0
2026-05-25 00:00:00+08:00,21.799999237060547,22.270000457763672,20.989999771118164,21.1200008392334,49293360,0.0,0.0
2026-05-22 00:00:00+08:00,21.5,22.0,21.40999984741211,21.790000915527344,44921779,0.0,0.0
2026-05-21 00:00:00+08:00,21.350000381469727,22.5,21.06999969482422,21.1200008392334,64419490,0.0,0.0
