Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,18.239999771118164,18.239999771118164,17.760000228881836,18.190000534057617,21686394,0.0,0.0
2025-12-04 00:00:00+08:00,18.809999465942383,18.809999465942383,18.139999389648438,18.18000030517578,37287987,0.0,0.0
2025-12-03 00:00:00+08:00,18.760000228881836,19.100000381469727,18.65999984741211,18.809999465942383,36308187,0.0,0.0
2025-12-02 00:00:00+08:00,18.860000610351562,18.979999542236328,18.600000381469727,18.649999618530273,20766500,0.0,0.0
2025-12-01 00:00:00+08:00,18.649999618530273,19.040000915527344,18.59000015258789,18.850000381469727,26090536,0.0,0.0
2025-11-28 00:00:00+08:00,19.030000686645508,19.059999465942383,18.540000915527344,18.670000076293945,34441185,0.0,0.0
2025-11-27 00:00:00+08:00,19.25,19.3700008392334,18.969999313354492,19.1299991607666,36963037,0.0,0.0
2025-11-26 00:00:00+08:00,19.059999465942383,19.579999923706055,18.979999542236328,19.170000076293945,52210627,0.0,0.0
2025-11-25 00:00:00+08:00,18.200000762939453,19.350000381469727,18.200000762939453,19.15999984741211,61392389,0.0,0.0
2025-11-24 00:00:00+08:00,18.209999084472656,18.520000457763672,18.030000686645508,18.09000015258789,31613938,0.0,0.0
2025-11-21 00:00:00+08:00,18.5,18.75,18.020000457763672,18.06999969482422,34247056,0.0,0.0
2025-11-20 00:00:00+08:00,18.850000381469727,19.149999618530273,18.690000534057617,18.760000228881836,28901063,0.0,0.0
2025-11-19 00:00:00+08:00,19.260000228881836,19.389999389648438,18.719999313354492,18.860000610351562,37372966,0.0,0.0
2025-11-18 00:00:00+08:00,19.760000228881836,20.010000228881836,19.1299991607666,19.31999969482422,55414121,0.0,0.0
2025-11-17 00:00:00+08:00,21.059999465942383,21.100000381469727,19.809999465942383,19.90999984741211,71980820,0.0,0.0
2025-11-14 00:00:00+08:00,20.0,21.579999923706055,20.0,21.049999237060547,89765624,0.0,0.0
2025-11-13 00:00:00+08:00,20.110000610351562,21.0,19.6200008392334,20.40999984741211,79695167,0.0,0.0
2025-11-12 00:00:00+08:00,20.579999923706055,20.600000381469727,19.850000381469727,20.010000228881836,66857394,0.0,0.0
2025-11-11 00:00:00+08:00,19.0,20.489999771118164,18.81999969482422,20.469999313354492,88210153,0.0,0.0
2025-11-10 00:00:00+08:00,18.8799991607666,19.25,18.579999923706055,19.200000762939453,67581002,0.0,0.0
2025-11-07 00:00:00+08:00,17.510000228881836,19.25,17.469999313354492,18.719999313354492,72946289,0.0,0.0
2025-11-06 00:00:00+08:00,17.739999771118164,17.739999771118164,17.459999084472656,17.520000457763672,15468314,0.0,0.0
2025-11-05 00:00:00+08:00,17.299999237060547,17.829999923706055,17.299999237060547,17.739999771118164,16595193,0.0,0.0
2025-11-04 00:00:00+08:00,17.84000015258789,17.850000381469727,17.510000228881836,17.610000610351562,19038992,0.0,0.0
2025-11-03 00:00:00+08:00,18.0,18.15999984741211,17.6299991607666,17.90999984741211,30028204,0.0,0.0
2025-10-31 00:00:00+08:00,17.600000381469727,17.989999771118164,17.56999969482422,17.8799991607666,28820106,0.0,0.0
2025-10-30 00:00:00+08:00,17.860000610351562,18.030000686645508,17.43000030517578,17.510000228881836,20319723,0.0,0.0
2025-10-29 00:00:00+08:00,17.549999237060547,17.899999618530273,17.549999237060547,17.799999237060547,23734896,0.0,0.0
2025-10-28 00:00:00+08:00,17.350000381469727,18.229999542236328,17.200000762939453,17.700000762939453,55772991,0.0,0.0
2025-10-27 00:00:00+08:00,17.09000015258789,17.280000686645508,16.899999618530273,17.149999618530273,21170168,0.0,0.0
2025-10-24 00:00:00+08:00,17.25,17.25,17.020000457763672,17.100000381469727,19350240,0.0,0.0
2025-10-23 00:00:00+08:00,17.5,17.559999465942383,17.09000015258789,17.260000228881836,28657712,0.0,0.0
2025-10-22 00:00:00+08:00,17.0,17.780000686645508,16.899999618530273,17.469999313354492,46787022,0.3,0.0
2025-10-21 00:00:00+08:00,16.786024774171235,17.139829176458775,16.76636855748415,17.130001068115234,28223302,0.0,0.0
2025-10-20 00:00:00+08:00,16.736885428422408,16.85481897472363,16.520670802670296,16.78602409362793,24432217,0.0,0.0
2025-10-17 00:00:00+08:00,16.60912315789287,17.100517345253724,16.510843945516687,16.648435592651367,38770990,0.0,0.0
2025-10-16 00:00:00+08:00,15.891687053040453,16.805680481571898,15.83272027928615,16.707401275634766,49650459,0.0,0.0
2025-10-15 00:00:00+08:00,15.5870221473471,15.89168693365547,15.577194976635187,15.881858825683594,12433077,0.0,0.0
2025-10-14 00:00:00+08:00,15.78357976204316,15.82289219428324,15.53788362136246,15.596850395202637,14101620,0.0,0.0
2025-10-13 00:00:00+08:00,15.606679123557978,15.803236606270797,15.488744633930287,15.754097938537598,12516661,0.0,0.0
2025-10-10 00:00:00+08:00,15.921172073584453,16.039105626251583,15.84254908029969,15.940826416015625,12426472,0.0,0.0
2025-10-09 00:00:00+08:00,15.65581789782727,15.980137961409458,15.65581789782727,15.921171188354492,16596934,0.0,0.0
2025-09-30 00:00:00+08:00,15.626333747316245,15.645989963392502,15.547710757531155,15.616506576538086,9471540,0.0,0.0
2025-09-29 00:00:00+08:00,15.52805551330244,15.665645277102834,15.25287504844168,15.596850395202637,13082087,0.0,0.0
