Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-21 00:00:00+08:00,74.5999984741211,76.76000213623047,74.13999938964844,74.37999725341797,63378265,0.0,0.0
2026-07-20 00:00:00+08:00,72.80000305175781,76.30000305175781,72.80000305175781,76.23999786376953,64758611,0.0,0.0
2026-07-17 00:00:00+08:00,74.5999984741211,75.05999755859375,72.3499984741211,72.76000213623047,42739876,0.0,0.0
2026-07-16 00:00:00+08:00,73.33000183105469,74.58999633789062,72.5999984741211,73.9000015258789,48892065,2.579685,0.0
2026-07-15 00:00:00+08:00,69.99403224602504,73.88795625213902,69.57855110008474,73.82032012939453,63734909,0.0,0.0
2026-07-14 00:00:00+08:00,70.06166746318505,71.00857316936867,69.93605225700855,70.92161560058594,28356827,0.0,0.0
2026-07-13 00:00:00+08:00,70.59309264920265,70.96992352747506,69.71382305716186,70.36119842529297,30602266,0.0,0.0
2026-07-10 00:00:00+08:00,68.70893367449868,71.80088102632256,68.30311696678129,71.20182037353516,55965462,0.0,0.0
2026-07-09 00:00:00+08:00,68.60264919689594,69.0857664447614,68.13885339536006,68.50602722167969,24192142,0.0,0.0
2026-07-08 00:00:00+08:00,69.27900979188365,69.82976315478273,68.8152213661708,69.06644439697266,23207769,0.0,0.0
2026-07-07 00:00:00+08:00,71.10519364926283,71.11485805840763,69.25968957895505,69.29833984375,35673127,0.0,0.0
2026-07-06 00:00:00+08:00,70.44816469099992,72.0521102132229,70.18727723388562,71.26946258544922,34584259,0.0,0.0
2026-07-03 00:00:00+08:00,71.15351062523807,72.18738128365335,70.14862582341074,70.73802947998047,33825035,0.0,0.0
2026-07-02 00:00:00+08:00,72.40961426257023,72.89273150238607,70.86363319773227,71.01823425292969,35020556,0.0,0.0
2026-07-01 00:00:00+08:00,71.37574528052667,72.35163681936905,70.1293018889622,72.00379180908203,38076059,0.0,0.0
2026-06-30 00:00:00+08:00,71.01823317038047,72.39028434131477,69.994026996554,71.50135040283203,36265269,0.0,0.0
2026-06-29 00:00:00+08:00,70.56410179239056,72.7574581559197,69.32732285679998,71.50135040283203,42712167,0.0,0.0
2026-06-26 00:00:00+08:00,72.37096795194137,73.16327997364701,70.66072870137458,70.69937896728516,32352113,0.0,0.0
2026-06-25 00:00:00+08:00,70.58343593211224,73.12463011257971,70.43849927709128,72.46759033203125,49143223,0.0,0.0
2026-06-24 00:00:00+08:00,72.02311799279681,72.90238752368228,70.80566050132528,70.82498931884766,30007758,0.0,0.0
2026-06-23 00:00:00+08:00,73.57876028028114,75.67548742252835,71.85886401164392,72.2356948852539,46610269,0.0,0.0
2026-06-22 00:00:00+08:00,72.95070653871475,74.82520387364744,72.26468091150787,73.96525573730469,35627629,0.0,0.0
2026-06-18 00:00:00+08:00,74.67060268534355,74.74790321633664,73.28888702392578,73.28888702392578,32684306,0.0,0.0
2026-06-17 00:00:00+08:00,75.65616725647742,76.04265517415972,74.64161804310012,74.8735122680664,22258774,0.0,0.0
2026-06-16 00:00:00+08:00,76.70935635740864,76.8156427421405,75.5112276416308,75.68515014648438,21756586,0.0,0.0
2026-06-15 00:00:00+08:00,77.26011282910564,77.56930758661532,76.42915053608876,76.94125366210938,24061117,0.0,0.0
2026-06-12 00:00:00+08:00,76.70935533641253,78.18769292209922,76.53543283387384,77.2214584350586,35834421,0.0,0.0
2026-06-11 00:00:00+08:00,76.11995675223048,77.27944263656119,75.02811436338648,77.09585571289062,37819589,0.0,0.0
2026-06-10 00:00:00+08:00,76.36150994290705,77.05719994952298,75.94602882072164,76.4677963256836,23072564,0.0,0.0
2026-06-09 00:00:00+08:00,77.20213839917949,77.29876037529175,76.21657507619534,76.43881225585938,21841173,0.0,0.0
2026-06-08 00:00:00+08:00,78.27465811112472,78.93169785929787,76.8736136773372,77.2601089477539,27525203,0.0,0.0
2026-06-05 00:00:00+08:00,78.74810949479445,79.63704344010876,78.2939781133145,78.34229278564453,21936442,0.0,0.0
2026-06-04 00:00:00+08:00,79.56941119113444,79.9945567386035,78.36161804199219,78.36161804199219,20421067,0.0,0.0
2026-06-03 00:00:00+08:00,79.81097086443197,80.16848029509461,78.86406515132359,79.56941223144531,21154363,0.0,0.0
2026-06-02 00:00:00+08:00,80.564626908194,81.1443734836881,79.63704270790096,79.91725158691406,23817861,0.0,0.0
2026-06-01 00:00:00+08:00,81.11538042445737,81.11538042445737,80.0332025411132,80.59362030029297,27998720,0.0,0.0
2026-05-29 00:00:00+08:00,78.25532758973682,82.70000467332109,78.14904120839117,82.02364349365234,60110125,0.0,0.0
2026-05-28 00:00:00+08:00,79.77231973986248,80.03320718887913,78.55486955039933,78.73844909667969,36237862,0.0,0.0
2026-05-27 00:00:00+08:00,80.19746308306118,83.33772519173526,78.94135529087788,81.05741119384766,60380066,0.0,0.0
2026-05-26 00:00:00+08:00,80.91247744151266,81.7337753172844,80.08151515634566,80.5453109741211,27730383,0.0,0.0
2026-05-25 00:00:00+08:00,80.80619140716264,82.1202709628622,80.2167877518069,81.2989730834961,29202467,0.0,0.0
2026-05-22 00:00:00+08:00,82.69035448822724,82.70967593562567,81.19268798828125,81.19268798828125,26037090,0.0,0.0
2026-05-21 00:00:00+08:00,82.62271782557092,84.25564919022072,82.35217333305069,82.4681167602539,32663033,0.0,0.0
2026-05-20 00:00:00+08:00,82.33283764465791,83.15413546322311,81.6854623241711,82.58406066894531,30461662,0.0,0.0
