Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-14 00:00:00+08:00,5.570000171661377,6.070000171661377,5.519999980926514,5.940000057220459,253873919,0.0,0.0
2025-10-13 00:00:00+08:00,5.309999942779541,5.639999866485596,5.309999942779541,5.519999980926514,210321445,0.0,0.0
2025-10-10 00:00:00+08:00,5.730000019073486,5.730000019073486,5.510000228881836,5.53000020980835,286467468,0.0,0.0
2025-10-09 00:00:00+08:00,5.039999961853027,5.25,4.900000095367432,5.210000038146973,118167630,0.0,0.0
2025-09-30 00:00:00+08:00,5.070000171661377,5.150000095367432,5.039999961853027,5.070000171661377,79770502,0.0,0.0
2025-09-29 00:00:00+08:00,5.099999904632568,5.179999828338623,5.03000020980835,5.059999942779541,74510094,0.0,0.0
2025-09-26 00:00:00+08:00,5.150000095367432,5.230000019073486,5.070000171661377,5.110000133514404,92061591,0.0,0.0
2025-09-25 00:00:00+08:00,5.239999771118164,5.389999866485596,5.070000171661377,5.130000114440918,215097548,0.0,0.0
2025-09-24 00:00:00+08:00,4.699999809265137,5.239999771118164,4.699999809265137,5.239999771118164,126838117,0.0,0.0
2025-09-23 00:00:00+08:00,4.949999809265137,4.949999809265137,4.650000095367432,4.760000228881836,77787738,0.0,0.0
2025-09-22 00:00:00+08:00,4.909999847412109,5.019999980926514,4.849999904632568,4.949999809265137,68364917,0.0,0.0
2025-09-19 00:00:00+08:00,5.059999942779541,5.179999828338623,4.929999828338623,4.989999771118164,124983572,0.0,0.0
2025-09-18 00:00:00+08:00,4.820000171661377,5.289999961853027,4.769999980926514,5.059999942779541,196068897,0.0,0.0
2025-09-17 00:00:00+08:00,4.809999942779541,4.889999866485596,4.710000038146973,4.849999904632568,70004969,0.0,0.0
2025-09-16 00:00:00+08:00,4.75,4.820000171661377,4.739999771118164,4.800000190734863,60389446,0.0,0.0
2025-09-15 00:00:00+08:00,4.78000020980835,4.849999904632568,4.71999979019165,4.789999961853027,123909510,0.0,0.0
2025-09-12 00:00:00+08:00,4.829999923706055,5.150000095367432,4.78000020980835,4.980000019073486,213425334,0.0,0.0
2025-09-11 00:00:00+08:00,4.579999923706055,4.679999828338623,4.53000020980835,4.679999828338623,36241440,0.0,0.0
2025-09-10 00:00:00+08:00,4.619999885559082,4.670000076293945,4.590000152587891,4.599999904632568,23478241,0.0,0.0
2025-09-09 00:00:00+08:00,4.690000057220459,4.710000038146973,4.619999885559082,4.659999847412109,36308228,0.0,0.0
2025-09-08 00:00:00+08:00,4.650000095367432,4.860000133514404,4.630000114440918,4.739999771118164,57358509,0.0,0.0
2025-09-05 00:00:00+08:00,4.460000038146973,4.639999866485596,4.460000038146973,4.639999866485596,47256979,0.0,0.0
2025-09-04 00:00:00+08:00,4.650000095367432,4.670000076293945,4.440000057220459,4.489999771118164,53544189,0.0,0.0
2025-09-03 00:00:00+08:00,4.630000114440918,4.769999980926514,4.550000190734863,4.670000076293945,56988014,0.0,0.0
2025-09-02 00:00:00+08:00,4.71999979019165,4.730000019073486,4.590000152587891,4.619999885559082,40098918,0.0,0.0
2025-09-01 00:00:00+08:00,4.650000095367432,4.730000019073486,4.610000133514404,4.71999979019165,40720625,0.0,0.0
2025-08-29 00:00:00+08:00,4.679999828338623,4.699999809265137,4.619999885559082,4.650000095367432,32604822,0.0,0.0
2025-08-28 00:00:00+08:00,4.690000057220459,4.78000020980835,4.510000228881836,4.690000057220459,64868457,0.0,0.0
2025-08-27 00:00:00+08:00,4.889999866485596,4.929999828338623,4.699999809265137,4.710000038146973,66904300,0.0,0.0
2025-08-26 00:00:00+08:00,4.920000076293945,4.949999809265137,4.880000114440918,4.920000076293945,47148678,0.0,0.0
2025-08-25 00:00:00+08:00,4.949999809265137,5.019999980926514,4.869999885559082,4.940000057220459,65994821,0.0,0.0
